%4/4/2019 3:56:59 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.524521	528.917297	349.369049	165.739059	59.299469	0.476837	0.209808
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000256	0.000154	0.000102	0.000077	0.000001	0.000001
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	55.59656906	1.58228910	1.57094252	1.70082211	2.90581846	247.82087708	0.00000000
0.00000040	0.00000000	55.59656906	1.49938464	1.49318290	1.56973684	1.58473134	0.00000000	0.00000000
0.00000060	0.00000000	0.00000000	1.49151397	1.45880306	1.48538947	1.57040286	0.00000000	0.00000000
0.00000080	0.00000000	0.00000000	1.47738707	1.47455299	1.46202052	1.54174590	0.00000000	0.00000000
0.00000100	0.00000000	0.00000000	1.48981869	1.47014308	1.51496589	1.49589467	0.00000000	0.00000000
0.00000120	0.00000000	0.00000000	1.48525774	1.46942306	1.53139722	1.42138648	0.00000000	0.00000000
0.00000140	0.00000000	0.00000000	1.48727584	1.47698295	1.48867583	1.55894005	0.00000000	0.00000000
0.00000160	0.00000000	0.00000000	1.48965728	1.46888304	1.52263379	1.36693823	0.00000000	0.00000000
0.00000180	0.00000000	0.00000000	1.47968769	1.49003291	1.51423562	1.49589467	0.00000000	0.00000000
0.00000200	0.00000000	0.00000000	1.49026275	1.47068298	1.46530688	1.38413239	0.00000000	0.00000000
0.00000220	0.00000000	0.00000000	1.47508645	1.46942306	1.53504860	1.48729753	0.00000000	0.00000000
0.00000240	0.00000000	0.00000000	1.47702384	1.47554302	1.49889970	1.39272952	0.00000000	0.00000000
0.00000260	0.00000000	0.00000000	1.48174620	1.47266304	1.53103209	1.39272952	0.00000000	0.00000000
0.00000280	0.00000000	0.00000000	1.48239195	1.46636307	1.47553074	1.33254981	0.00000000	0.00000000
0.00000300	0.00000000	0.00000000	1.48166549	1.45601308	1.43865156	1.34974408	0.00000000	0.00000000
0.00000320	0.00000000	0.00000000	1.48731625	1.49030292	1.47553074	1.55034292	0.00000000	0.00000000
0.00000360	0.00000000	0.00000000	1.48279560	1.45493305	1.47863448	1.37983394	0.00000000	0.00000000
