%4/4/2019 3:57:12 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.438690	516.300232	324.258820	169.944763	60.911179	0.610352	0.209808
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000230	0.000154	0.000115	0.000077	0.000001	0.000001
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	186.13775635	1.57558739	1.59906316	1.65133131	2.74448228	196.52610779	1246.82043457
0.00000040	0.00000000	0.00000000	1.49711251	1.51243460	1.49382675	1.61684000	78.61044312	0.00000000
0.00000060	0.00000000	0.00000000	1.49148774	1.49761045	1.48623610	1.60302091	0.00000000	0.00000000
0.00000080	0.00000000	0.00000000	1.48869479	1.48436129	1.48092270	1.49523151	0.00000000	0.00000000
0.00000100	0.00000000	0.00000000	1.48105288	1.49408960	1.46688020	1.53668904	0.00000000	0.00000000
0.00000120	0.00000000	0.00000000	1.50056493	1.50252092	1.49003148	1.45653796	0.00000000	0.00000000
0.00000140	0.00000000	0.00000000	1.48857844	1.48621428	1.48813379	1.45101035	39.30522156	0.00000000
0.00000160	0.00000000	0.00000000	1.49144900	1.50307679	1.42247522	1.52839756	0.00000000	0.00000000
0.00000180	0.00000000	0.00000000	1.47465229	1.47759783	1.48775423	1.53945279	0.00000000	0.00000000
0.00000200	0.00000000	0.00000000	1.48155725	1.49436760	1.53519535	1.48141241	0.00000000	0.00000000
0.00000220	0.00000000	0.00000000	1.46662259	1.50817263	1.46725965	1.52563369	0.00000000	0.00000000
0.00000240	0.00000000	0.00000000	1.46875608	1.48380542	1.49610388	1.52010608	0.00000000	0.00000000
0.00000260	0.00000000	0.00000000	1.47601008	1.50196505	1.45966911	1.43995500	0.00000000	0.00000000
0.00000280	0.00000000	0.00000000	1.46840692	1.47500360	1.47029591	1.54774427	0.00000000	0.00000000
0.00000300	0.00000000	0.00000000	1.47019136	1.49242198	1.47826600	1.55050814	0.00000000	0.00000000
0.00000320	0.00000000	0.00000000	1.47026896	1.48500991	1.49572432	1.54221666	0.00000000	0.00000000
0.00000360	0.00000000	0.00000000	1.47601008	1.48570478	1.46289504	1.45930183	0.00000000	0.00000000
0.00000400	0.00000000	0.00000000	1.47496271	1.49478459	1.46820855	1.46206558	0.00000000	0.00000000
0.00000440	0.00000000	0.00000000	1.47783327	1.46902752	1.45758164	1.48694003	0.00000000	0.00000000
0.00000480	0.00000000	0.00000000	1.48316705	1.47968245	1.49591410	1.57952833	0.00000000	0.00000000
0.00000520	0.00000000	0.00000000	1.46906638	1.48686290	1.46536207	1.41093481	0.00000000	0.00000000
0.00000560	0.00000000	0.00000000	1.48246884	1.48561203	1.45834076	1.51043260	0.00000000	0.00000000
0.00000600	0.00000000	0.00000000	1.46780562	1.49052262	1.47522974	1.48694003	0.00000000	0.00000000
0.00000640	0.00000000	0.00000000	1.48281789	1.47537410	1.48623610	1.46068370	0.00000000	0.00000000
0.00000720	0.00000000	0.00000000	1.47281945	1.47178388	1.45957422	1.43235445	0.00000000	0.00000000
0.00000800	0.00000000	0.00000000	1.47401226	1.46383905	1.43870008	1.44893742	0.00000000	0.00000000
0.00000880	0.00000000	0.00000000	1.46553636	1.47264099	1.45112967	1.44202781	0.00000000	0.00000000
0.00000960	0.00000000	0.00000000	1.46544909	1.46344531	1.44875765	1.48210335	0.00000000	0.00000000
0.00001040	0.00000000	0.00000000	1.46367443	1.47011626	1.42693472	1.44962835	0.00000000	0.00000000
0.00001120	0.00000000	0.00000000	1.45789444	1.47176075	1.42181110	1.48348534	0.00000000	0.00000000
0.00001200	0.00000000	0.00000000	1.45923281	1.45656598	1.42209566	1.44340980	0.00000000	0.00000000
0.00001280	0.00000000	0.00000000	1.45820487	1.46152282	1.42285478	1.40540707	0.00000000	0.00000000
0.00001440	0.00000000	0.00000000	1.45624590	1.45477092	1.41588092	1.43339086	4.91315269	0.00000000
0.00001600	0.00000000	0.00000000	1.45569313	1.44489193	1.42271245	1.43511832	9.82630539	0.00000000
0.00001760	0.00000000	0.00000000	1.45456815	1.44837797	1.41682971	1.44513714	0.00000000	0.00000000
0.00001920	0.00000000	0.00000000	1.45566881	1.44472980	1.42128921	1.38191462	0.00000000	0.00000000
0.00002080	0.00000000	0.00000000	1.45148909	1.43561530	1.40928662	1.43477285	0.00000000	0.00000000
0.00002240	0.00000000	7.75573969	1.44276583	1.44021308	1.39059484	1.39642465	0.00000000	0.00000000
0.00002400	0.00000000	0.00000000	1.43865395	1.43588173	1.38286185	1.37638688	4.91315269	0.00000000
0.00002560	0.00000000	7.75573969	1.44490421	1.41710830	1.38855481	1.37500501	0.00000000	0.00000000
0.00002880	0.00000000	0.00000000	1.43120825	1.41337025	1.37655795	1.35828912	0.00000000	0.00000000
0.00003200	0.00000000	0.00000000	1.42957997	1.41325307	1.36951661	1.36193395	0.00000000	0.00000000
0.00003520	0.00000000	3.93822479	1.41978467	1.39729810	1.35603738	1.37599230	0.00000000	0.00000000
0.00003840	0.00000000	0.00000000	1.41562176	1.39391303	1.35385728	1.35761821	0.00000000	0.00000000
0.00004160	0.00000000	0.00000000	1.41063654	1.38510013	1.33638442	1.33140993	5.25044060	0.00000000
0.00004480	0.00000000	0.00000000	1.40611911	1.37504375	1.33089900	1.32290530	0.00000000	0.00000000
0.00004800	0.00000000	0.00000000	1.40216470	1.37597334	1.32424140	1.30279422	2.62522030	0.00000000
0.00005120	0.00000000	3.93822479	1.39645767	1.35976696	1.30665171	1.29394233	2.62522030	0.00000000
0.00005760	0.00000000	3.93822479	1.38572395	1.35166919	1.30393684	1.26690924	1.31261015	0.00000000
0.00006400	0.00000000	1.96911240	1.37657952	1.33834076	1.28628731	1.24937952	1.31261015	0.00000000
0.00007040	0.00000000	0.00000000	1.36623693	1.32069027	1.26718044	1.26222301	2.62522030	20.17112923
0.00007680	0.00000000	0.00000000	1.36090779	1.31381810	1.25744545	1.20622885	3.93783045	0.00000000
0.00008320	0.00000000	0.00000000	1.35027909	1.29885411	1.23145413	1.21334481	0.00000000	0.00000000
0.00008960	0.00000000	0.00000000	1.34163356	1.28911018	1.22461283	1.21178281	1.31261015	0.00000000
0.00009600	0.00000000	0.00000000	1.33314300	1.27753437	1.21392488	1.16535592	0.00000000	0.00000000
0.00010240	0.00000000	0.00000000	1.32500792	1.26612353	1.20435798	1.16717827	0.00000000	20.17112923
0.00011520	0.00000000	0.00000000	1.30768859	1.24579489	1.18576396	1.15016329	1.97724926	0.00000000
0.00012800	0.00000000	0.00000000	1.29041433	1.22712231	1.16701341	1.12513995	0.65908307	0.00000000
0.00014080	0.00000000	0.00000000	1.27598083	1.20839536	1.14421475	1.11461985	0.00000000	9.96863174
0.00015360	0.00000000	0.98455620	1.26038611	1.19317567	1.13100958	1.09959722	1.97724926	0.00000000
0.00016640	0.00000000	0.98455620	1.24776196	1.17917430	1.11618996	1.08799469	1.97724926	0.00000000
0.00017920	0.00000000	0.98455620	1.23508120	1.16076303	1.10563624	1.07902670	0.00000000	0.00000000
0.00019200	0.00000000	0.98455620	1.22096658	1.15017116	1.08868659	1.06201196	2.63633227	0.00000000
