%4/4/2019 3:56:03 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.429153	538.625732	344.171539	174.217224	63.829422	0.572205	0.152588
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000256	0.000166	0.000115	0.000070	0.000001	0.000001
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	400.76370239	1.58501053	1.58861196	1.67309797	2.89666438	113.70055389	0.00000000
0.00000040	0.00000000	0.00000000	1.48373342	1.49776912	1.52372086	1.59178603	0.00000000	0.00000000
0.00000060	0.00000000	0.00000000	1.46946180	1.47882605	1.47093344	1.42626238	0.00000000	0.00000000
0.00000080	0.00000000	0.00000000	1.47244978	1.48791873	1.49489367	1.43453860	0.00000000	0.00000000
0.00000100	0.00000000	0.00000000	1.48943424	1.48615074	1.49077559	1.41798615	0.00000000	0.00000000
0.00000120	0.00000000	0.00000000	1.46887207	1.47992051	1.49901187	1.41798615	0.00000000	0.00000000
0.00000140	0.00000000	0.00000000	1.45896459	1.47520578	1.45333767	1.55592263	0.00000000	0.00000000
0.00000160	0.00000000	0.00000000	1.47767878	1.46880722	1.46269715	1.68282402	0.00000000	0.00000000
0.00000180	0.00000000	0.00000000	1.47791469	1.46889138	1.48778057	1.44005597	0.00000000	0.00000000
0.00000200	0.00000000	0.00000000	1.46254230	1.48589814	1.43948567	1.48419571	0.00000000	0.00000000
0.00000220	0.00000000	0.00000000	1.48074543	1.49751651	1.48590863	1.53385282	0.00000000	0.00000000
0.00000240	0.00000000	0.00000000	1.46246362	1.45693624	1.48029292	1.48695433	0.00000000	0.00000000
0.00000260	0.00000000	0.00000000	1.46981573	1.46948075	1.47130787	1.43177986	0.00000000	0.00000000
0.00000280	0.00000000	0.00000000	1.46934390	1.46779692	1.43499315	1.48143697	0.00000000	0.00000000
0.00000300	0.00000000	0.00000000	1.45475781	1.47074366	1.48703182	1.30211961	0.00000000	0.00000000
0.00000320	0.00000000	0.00000000	1.47453356	1.46375573	1.44697320	1.32143068	0.00000000	0.00000000
0.00000360	0.00000000	0.00000000	1.47235155	1.48084664	1.47355413	1.40971005	0.00000000	0.00000000
0.00000400	0.00000000	0.00000000	1.46836102	1.48337233	1.46718967	1.51730037	0.00000000	0.00000000
0.00000440	0.00000000	0.00000000	1.47763944	1.46847045	1.46082520	1.44695282	18.95009232	0.00000000
0.00000480	0.00000000	0.00000000	1.46922600	1.45554709	1.43873692	1.52419722	0.00000000	161.36903381
0.00000520	0.00000000	0.00000000	1.46236539	1.45803070	1.44173193	1.56971622	37.90018463	0.00000000
0.00000560	0.00000000	0.00000000	1.46584475	1.47697377	1.48927808	1.47178137	0.00000000	0.00000000
0.00000600	0.00000000	0.00000000	1.46600211	1.46043015	1.48197770	1.47040200	0.00000000	0.00000000
0.00000640	0.00000000	0.00000000	1.46682775	1.46131420	1.45951498	1.54350829	18.95009232	0.00000000
0.00000720	0.00000000	0.00000000	1.46078289	1.46680772	1.46606660	1.44557345	0.00000000	0.00000000
0.00000800	0.00000000	0.00000000	1.46340728	1.46731281	1.42020524	1.48005760	0.00000000	0.00000000
0.00000880	0.00000000	0.00000000	1.46123505	1.45634687	1.47898257	1.45729804	0.00000000	0.00000000
0.00000960	0.00000000	0.00000000	1.46042907	1.45830429	1.44463336	1.47729886	0.00000000	0.00000000
0.00001040	0.00000000	0.00000000	1.45574069	1.45306337	1.44453979	1.47385037	0.00000000	0.00000000
0.00001120	0.00000000	0.00000000	1.45944619	1.45655739	1.46110606	1.45109093	0.00000000	0.00000000
0.00001200	0.00000000	0.00000000	1.45879745	1.44796979	1.43752015	1.39591634	0.00000000	0.00000000
0.00001280	0.00000000	0.00000000	1.45210397	1.44521248	1.44510138	1.43040049	0.00000000	0.00000000
0.00001440	0.00000000	7.15649509	1.45332766	1.44132912	1.42048597	1.40350282	0.00000000	0.00000000
0.00001600	0.00000000	7.15649509	1.45449734	1.43482542	1.42366815	1.39315760	0.00000000	0.00000000
0.00001760	0.00000000	0.00000000	1.45155847	1.43671966	1.40639997	1.43695247	0.00000000	0.00000000
0.00001920	0.00000000	0.00000000	1.44582820	1.42920554	1.40537047	1.36143231	0.00000000	0.00000000
0.00002080	0.00000000	0.00000000	1.44759250	1.42681658	1.41014373	1.39108860	0.00000000	0.00000000
0.00002240	0.00000000	0.00000000	1.43682003	1.42429090	1.40387297	1.40039933	0.00000000	0.00000000
0.00002400	0.00000000	0.00000000	1.43768501	1.41803968	1.38693225	1.36074257	0.00000000	0.00000000
0.00002560	0.00000000	0.00000000	1.43402863	1.41026247	1.37448418	1.39143348	0.00000000	0.00000000
0.00002880	0.00000000	0.00000000	1.42944443	1.40536034	1.38625324	1.34432817	2.47675347	0.00000000
0.00003200	0.00000000	0.00000000	1.42471993	1.40492022	1.36819553	1.33639801	0.00000000	0.00000000
0.00003520	0.00000000	0.00000000	1.41940641	1.39051604	1.36366630	1.31741226	0.00000000	0.00000000
