%4/4/2019 3:59:03 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.410080	509.347931	357.856750	170.946121	60.682297	0.486374	0.162125
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000256	0.000154	0.000115	0.000070	0.000001	0.000001
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	186.13775635	1.56823993	1.59810293	1.65316141	2.90691400	377.84820557	0.00000000
0.00000040	0.00000000	0.00000000	1.49126947	1.50113201	1.49884725	1.64414370	141.69306946	0.00000000
0.00000060	0.00000000	0.00000000	1.47820342	1.47335923	1.48348737	1.55939412	0.00000000	0.00000000
0.00000080	0.00000000	0.00000000	1.48510265	1.47971797	1.53492534	1.42661953	0.00000000	0.00000000
0.00000100	0.00000000	0.00000000	1.47670019	1.47307873	1.48813105	1.45486951	47.23102570	0.00000000
0.00000120	0.00000000	0.00000000	1.48009205	1.47691262	1.52278030	1.49441934	0.00000000	0.00000000
0.00000140	0.00000000	0.00000000	1.47138131	1.49327707	1.46991336	1.42661953	0.00000000	0.00000000
0.00000160	0.00000000	0.00000000	1.47369385	1.47887635	1.52992451	1.45204449	0.00000000	0.00000000
0.00000180	0.00000000	0.00000000	1.47754812	1.48046601	1.50206220	1.41249466	0.00000000	0.00000000
0.00000200	0.00000000	0.00000000	1.48945796	1.46896422	1.50920641	1.43226957	0.00000000	0.00000000
0.00000220	0.00000000	0.00000000	1.47138131	1.45175815	1.48420179	1.30797005	0.00000000	0.00000000
0.00000240	0.00000000	0.00000000	1.47535121	1.47074091	1.48491621	1.40684462	0.00000000	0.00000000
0.00000260	0.00000000	0.00000000	1.46598530	1.47476184	1.48348737	1.41531956	0.00000000	0.00000000
0.00000280	0.00000000	0.00000000	1.47538972	1.47120845	1.50456262	1.59611893	0.00000000	0.00000000
0.00000300	0.00000000	0.00000000	1.47022498	1.47831535	1.49027431	1.43509459	0.00000000	0.00000000
0.00000320	0.00000000	0.00000000	1.46548414	1.46316648	1.48670220	1.40119469	0.00000000	334.36734009
0.00000360	0.00000000	0.00000000	1.46771967	1.46064174	1.48277295	1.51843178	0.00000000	0.00000000
0.00000400	0.00000000	0.00000000	1.46816289	1.48266351	1.49688268	1.43226957	0.00000000	0.00000000
0.00000440	0.00000000	0.00000000	1.47874296	1.45507777	1.48902404	1.46899438	0.00000000	0.00000000
0.00000480	0.00000000	0.00000000	1.46326792	1.46153009	1.49545383	1.41249466	0.00000000	0.00000000
0.00000520	0.00000000	0.00000000	1.46993589	1.48729241	1.45830417	1.41814458	0.00000000	0.00000000
0.00000560	0.00000000	0.00000000	1.47099578	1.46484971	1.48313010	1.42379463	0.00000000	0.00000000
0.00000600	0.00000000	0.00000000	1.46130228	1.45732212	1.49473941	1.51136923	0.00000000	0.00000000
0.00000640	0.00000000	0.00000000	1.47361672	1.46012747	1.48045111	1.44639444	0.00000000	0.00000000
0.00000720	0.00000000	0.00000000	1.46371114	1.45479727	1.43562138	1.40472591	0.00000000	0.00000000
0.00000800	0.00000000	0.00000000	1.46574438	1.45739222	1.46750224	1.49583185	0.00000000	0.00000000
0.00000880	0.00000000	0.00000000	1.46718013	1.45386219	1.46393013	1.41320086	11.80775642	0.00000000
0.00000960	0.00000000	0.00000000	1.46469402	1.45075297	1.44669485	1.45345700	0.00000000	0.00000000
0.00001040	0.00000000	0.00000000	1.46610081	1.45905209	1.45678604	1.41178834	0.00000000	0.00000000
0.00001120	0.00000000	0.00000000	1.45958710	1.45722854	1.44723070	1.44427574	0.00000000	0.00000000
0.00001200	0.00000000	0.00000000	1.45795870	1.45058930	1.44437301	1.41602588	0.00000000	0.00000000
0.00001280	0.00000000	0.00000000	1.45361292	1.44612420	1.42410135	1.35034490	0.00000000	0.00000000
0.00001440	0.00000000	0.00000000	1.45458126	1.44025636	1.44915068	1.39519155	0.00000000	0.00000000
0.00001600	0.00000000	0.00000000	1.45020187	1.43959010	1.43142414	1.40578532	0.00000000	0.00000000
0.00001760	0.00000000	0.00000000	1.44963336	1.42878950	1.43352282	1.43438828	0.00000000	0.00000000
0.00001920	0.00000000	0.00000000	1.44393384	1.42940903	1.42691445	1.36941350	0.00000000	0.00000000
0.00002080	0.00000000	0.00000000	1.44188619	1.42951429	1.40807164	1.40296030	0.00000000	0.00000000
0.00002240	0.00000000	0.00000000	1.43958330	1.42100477	1.41150975	1.35634792	5.90387821	0.00000000
0.00002400	0.00000000	0.00000000	1.44080222	1.41277575	1.42624462	1.38318539	0.00000000	0.00000000
0.00002560	0.00000000	0.00000000	1.43459678	1.42524779	1.41789496	1.36906040	0.00000000	0.00000000
0.00002880	0.00000000	0.00000000	1.43672538	1.40323126	1.39541101	1.35579026	3.10276914	0.00000000
0.00003200	0.00000000	0.00000000	1.43078542	1.39600945	1.37868488	1.32212472	6.20553827	0.00000000
0.00003520	0.00000000	0.00000000	1.42407870	1.39288068	1.36552739	1.31736565	3.10276914	0.00000000
0.00003840	0.00000000	3.91795087	1.42196071	1.38320220	1.36878252	1.31877577	0.00000000	0.00000000
0.00004160	0.00000000	3.91795087	1.41837442	1.37298369	1.34925723	1.30029094	0.00000000	0.00000000
0.00004480	0.00000000	0.00000000	1.41214800	1.37025559	1.34345794	1.28689504	9.30830765	0.00000000
0.00004800	0.00000000	0.00000000	1.41117656	1.35797524	1.33416545	1.32141960	0.00000000	0.00000000
0.00005120	0.00000000	0.00000000	1.40422487	1.35209334	1.33228457	1.28526413	6.20553827	0.00000000
0.00005760	0.00000000	0.00000000	1.39339972	1.33850825	1.30668926	1.24301386	0.00000000	0.00000000
0.00006400	0.00000000	0.00000000	1.38418150	1.32823980	1.29573619	1.25083935	3.10276914	0.00000000
0.00007040	0.00000000	0.00000000	1.37693262	1.31092644	1.28694415	1.23029625	1.55138457	0.00000000
0.00007680	0.00000000	0.00000000	1.36631083	1.29910755	1.26477087	1.20640266	0.00000000	0.00000000
0.00008320	0.00000000	1.96911240	1.35811138	1.28971446	1.25954902	1.20111263	0.00000000	0.00000000
0.00008960	0.00000000	1.96911240	1.35110402	1.28283441	1.24450624	1.19465566	0.00000000	0.00000000
0.00009600	0.00000000	0.00000000	1.34039330	1.27178359	1.23206854	1.18015552	0.00000000	0.00000000
0.00010240	0.00000000	1.96911240	1.33225441	1.25743592	1.21368182	1.15866375	1.55138457	9.30791569
0.00011520	0.00000000	0.98966414	1.31692612	1.23873782	1.19442832	1.14120269	1.53025353	4.70669365
0.00012800	0.00000000	4.94832087	1.30350375	1.22130394	1.17497849	1.11664045	2.29538035	0.00000000
0.00014080	0.00000000	1.97932827	1.28815722	1.20493770	1.16122484	1.09849846	0.00000000	0.00000000
0.00015360	0.00000000	0.00000000	1.27354062	1.18842351	1.13759804	1.10139275	0.00000000	0.00000000
0.00016640	0.00000000	0.98966414	1.25944245	1.17260921	1.12460160	1.09340954	0.00000000	0.00000000
0.00017920	0.00000000	0.00000000	1.24709296	1.15827978	1.11335552	1.07985890	2.29538035	0.00000000
0.00019200	0.00000000	0.00000000	1.23554182	1.14489841	1.09678042	1.04386759	1.53025353	0.00000000
0.00020480	0.00000000	1.97932827	1.22580087	1.13387144	1.08812821	1.05733728	2.29538035	0.00000000
0.00023040	0.00000000	0.49227810	1.20258319	1.11499524	1.07167721	1.03636265	0.74463326	2.38016534
0.00025600	0.00000000	2.46139050	1.18071604	1.09709156	1.05235827	1.03616416	1.48926651	7.14049578
0.00028160	0.00000000	1.96911240	1.16361570	1.08204854	1.03929222	1.02050078	2.23389983	0.00000000
