%4/4/2019 3:59:59 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.486374	524.444580	343.618408	161.666870	62.122345	0.438690	0.228882
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000230	0.000154	0.000115	0.000070	0.000002	0.000002
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	106.48985291	1.57919264	1.60549664	1.66506410	2.87510300	227.92378235	0.00000000
0.00000040	0.00000000	0.00000000	1.48381579	1.48258734	1.57833803	1.63120389	0.00000000	0.00000000
0.00000060	0.00000000	0.00000000	1.48958659	1.47500873	1.47772086	1.48419774	0.00000000	0.00000000
0.00000080	0.00000000	0.00000000	1.47187889	1.49793887	1.50700498	1.48419774	0.00000000	0.00000000
0.00000100	0.00000000	0.00000000	1.47160220	1.48336470	1.51826811	1.39938641	0.00000000	0.00000000
0.00000120	0.00000000	0.00000000	1.46749151	1.48054695	1.51864350	1.58879828	0.00000000	0.00000000
0.00000140	0.00000000	53.24492645	1.48017943	1.47316277	1.49086118	1.54921973	0.00000000	0.00000000
0.00000160	0.00000000	0.00000000	1.46998155	1.47578609	1.49386466	1.45027316	0.00000000	0.00000000
0.00000180	0.00000000	0.00000000	1.47259033	1.47685480	1.49424016	1.37677002	0.00000000	0.00000000
0.00000200	0.00000000	0.00000000	1.46108818	1.47782648	1.50099802	1.57466304	0.00000000	0.00000000
0.00000220	0.00000000	0.00000000	1.48179996	1.47568893	1.50925756	1.47571659	0.00000000	0.00000000
0.00000240	0.00000000	0.00000000	1.45357823	1.46305788	1.48748231	1.45875430	0.00000000	0.00000000
0.00000260	0.00000000	0.00000000	1.46508038	1.49861908	1.53178382	1.40786755	0.00000000	0.00000000
0.00000280	0.00000000	0.00000000	1.46891439	1.46626425	1.53816628	1.55487382	0.00000000	0.00000000
0.00000300	0.00000000	0.00000000	1.46891439	1.49803603	1.51751721	1.40504050	0.00000000	0.00000000
0.00000320	0.00000000	0.00000000	1.45444775	1.47219110	1.46833491	1.46723545	0.00000000	0.00000000
0.00000360	0.00000000	0.00000000	1.47148359	1.46694434	1.50325060	1.52943039	0.00000000	0.00000000
0.00000400	0.00000000	0.00000000	1.47761023	1.47496021	1.50437689	1.39938641	0.00000000	0.00000000
0.00000440	0.00000000	0.00000000	1.46037674	1.44503450	1.48185074	1.45592725	0.00000000	0.00000000
0.00000480	0.00000000	0.00000000	1.45211577	1.46354377	1.51169801	1.44037855	0.00000000	0.00000000
0.00000520	0.00000000	0.00000000	1.47927034	1.46650720	1.47790861	1.41210806	0.00000000	0.00000000
0.00000560	0.00000000	0.00000000	1.46419096	1.45693672	1.50569093	1.47430301	0.00000000	0.00000000
0.00000600	0.00000000	0.00000000	1.47755086	1.48545361	1.50531554	1.51246810	0.00000000	0.00000000
0.00000640	0.00000000	0.00000000	1.46073246	1.45581937	1.49930859	1.52377629	0.00000000	0.00000000
0.00000720	0.00000000	0.00000000	1.46589065	1.46577847	1.47621918	1.47006249	0.00000000	0.00000000
0.00000800	0.00000000	0.00000000	1.46229374	1.45642662	1.48813927	1.40716076	0.00000000	0.00000000
0.00000880	0.00000000	0.00000000	1.46207631	1.45159280	1.47424805	1.35203338	0.00000000	0.00000000
0.00000960	0.00000000	0.00000000	1.45782733	1.45526075	1.48494804	1.45451379	0.00000000	0.00000000
0.00001040	0.00000000	0.00000000	1.45410192	1.44991684	1.46307886	1.40504050	0.00000000	0.00000000
0.00001120	0.00000000	0.00000000	1.45404267	1.45249164	1.47255862	1.46794224	0.00000000	0.00000000
0.00001200	0.00000000	0.00000000	1.44976389	1.45023263	1.47875333	1.44673932	0.00000000	0.00000000
0.00001280	0.00000000	0.00000000	1.45744193	1.43400657	1.47631299	1.43755150	0.00000000	0.00000000
0.00001440	0.00000000	0.00000000	1.44636965	1.43835461	1.45979381	1.41634870	0.00000000	0.00000000
0.00001600	0.00000000	0.00000000	1.44991219	1.43632638	1.45388067	1.39620602	0.00000000	0.00000000
0.00001760	0.00000000	6.65561581	1.44127071	1.42652524	1.45674336	1.41458178	0.00000000	0.00000000
0.00001920	0.00000000	6.65561581	1.44633007	1.42863846	1.44909382	1.35768747	5.69809437	0.00000000
0.00002080	0.00000000	0.00000000	1.44120646	1.42812836	1.43440485	1.38348424	5.69809437	0.00000000
0.00002240	0.00000000	0.00000000	1.44086564	1.42084122	1.42919564	1.41493511	0.00000000	0.00000000
0.00002400	0.00000000	0.00000000	1.43533194	1.40802813	1.42713070	1.34743953	0.00000000	0.00000000
0.00002560	0.00000000	6.65561581	1.43120635	1.40465176	1.41952813	1.39691269	0.00000000	0.00000000
0.00002880	0.00000000	0.00000000	1.43071640	1.40528262	1.40979314	1.36578333	5.55073595	0.00000000
0.00003200	0.00000000	10.12724113	1.42434537	1.39539182	1.40320921	1.34443295	0.00000000	0.00000000
0.00003520	0.00000000	0.00000000	1.42037308	1.38905239	1.39159322	1.35137951	0.00000000	0.00000000
0.00003840	0.00000000	3.37574697	1.41560876	1.38530576	1.37608862	1.34354234	0.00000000	0.00000000
0.00004160	0.00000000	6.75149393	1.41266131	1.37153399	1.36277974	1.32626498	2.77536798	0.00000000
0.00004480	0.00000000	0.00000000	1.40183699	1.36549258	1.36162746	1.31183743	0.00000000	0.00000000
0.00004800	0.00000000	0.00000000	1.40100896	1.35907304	1.34817743	1.28298235	0.00000000	0.00000000
0.00005120	0.00000000	0.00000000	1.39464819	1.35130382	1.33684373	1.29099762	0.00000000	0.00000000
0.00005760	0.00000000	1.69597852	1.38471866	1.33529258	1.32764602	1.27189612	0.00000000	6.37992430
