%4/4/2019 3:59:56 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.391006	518.121704	328.588501	167.751312	60.796738	0.514984	0.200272
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000230	0.000154	0.000115	0.000077	0.000001	0.000001
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	127.33592987	1.57493341	1.56813276	1.65215659	2.74996400	258.52465820	0.00000000
0.00000040	0.00000000	0.00000000	1.47436965	1.47110558	1.51094031	1.67165864	0.00000000	0.00000000
0.00000060	0.00000000	0.00000000	1.47685230	1.48614204	1.48277020	1.42062449	0.00000000	0.00000000
0.00000080	0.00000000	0.00000000	1.47421205	1.47015989	1.46411216	1.54899418	0.00000000	0.00000000
0.00000100	0.00000000	0.00000000	1.46499109	1.47110558	1.48459947	1.46626711	0.00000000	0.00000000
0.00000120	0.00000000	0.00000000	1.45072615	1.45011139	1.46996570	1.39495063	0.00000000	0.00000000
0.00000140	0.00000000	0.00000000	1.47196591	1.45332682	1.50655019	1.48908842	0.00000000	0.00000000
0.00000160	0.00000000	0.00000000	1.46408474	1.44765270	1.49886739	1.45485651	0.00000000	0.00000000
0.00000180	0.00000000	0.00000000	1.47476375	1.46079767	1.47911179	1.48338306	0.00000000	0.00000000
0.00000200	0.00000000	0.00000000	1.45620358	1.47214592	1.47618508	1.41777194	0.00000000	0.00000000
0.00000220	0.00000000	0.00000000	1.46912873	1.45228648	1.44655156	1.48908842	0.00000000	0.00000000
0.00000240	0.00000000	0.00000000	1.45517898	1.45275939	1.46228290	1.51190960	0.00000000	0.00000000
0.00000260	0.00000000	0.00000000	1.46172035	1.46609354	1.50142837	1.46911979	0.00000000	0.00000000
0.00000280	0.00000000	0.00000000	1.45096254	1.46268904	1.45130754	1.41777194	0.00000000	0.00000000
0.00000300	0.00000000	0.00000000	1.45770097	1.46108139	1.42386913	1.51761496	0.00000000	0.00000000
0.00000320	0.00000000	0.00000000	1.46861637	1.46023023	1.48862374	1.38353992	0.00000000	0.00000000
