%4/4/2019 3:58:01 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.457764	513.830200	342.712402	166.568756	58.498383	0.457764	0.247955
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000256	0.000154	0.000115	0.000070	0.000001	0.000001
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	130.70892334	1.59636676	1.59779596	1.64250183	2.74094081	203.94932556	218.13017273
0.00000040	0.00000000	0.00000000	1.50106716	1.50579715	1.54067266	1.62617671	40.78986359	218.13017273
0.00000060	0.00000000	0.00000000	1.48071873	1.48548937	1.54802489	1.48826766	0.00000000	0.00000000
0.00000080	0.00000000	0.00000000	1.47647631	1.48265576	1.46384120	1.58308017	0.00000000	0.00000000
0.00000100	0.00000000	0.00000000	1.48975372	1.48218346	1.44325471	1.41069388	0.00000000	0.00000000
0.00000120	0.00000000	0.00000000	1.48735750	1.47198236	1.44729853	1.52274489	0.00000000	0.00000000
0.00000140	0.00000000	0.00000000	1.47922599	1.46555936	1.50574923	1.40494764	0.00000000	0.00000000
0.00000160	0.00000000	0.00000000	1.47470856	1.48350585	1.49582362	1.50263321	0.00000000	0.00000000
0.00000180	0.00000000	0.00000000	1.49379992	1.49927974	1.49288273	1.51412559	0.00000000	0.00000000
0.00000200	0.00000000	0.00000000	1.47184086	1.47292686	1.50979304	1.48826766	0.00000000	0.00000000
0.00000220	0.00000000	0.00000000	1.48947883	1.46300912	1.48295712	1.40782082	0.00000000	0.00000000
0.00000240	0.00000000	0.00000000	1.47270513	1.46178126	1.53148222	1.39058220	0.00000000	0.00000000
0.00000260	0.00000000	0.00000000	1.47879398	1.46178126	1.50170553	1.39345527	0.00000000	0.00000000
0.00000280	0.00000000	0.00000000	1.47085881	1.47406030	1.47192872	1.53423738	0.00000000	0.00000000
0.00000300	0.00000000	0.00000000	1.48075807	1.45970321	1.54398119	1.46528292	0.00000000	0.00000000
0.00000320	0.00000000	0.00000000	1.48570764	1.45781410	1.46935534	1.43080556	0.00000000	0.00000000
0.00000360	0.00000000	0.00000000	1.48238826	1.46069503	1.45501840	1.45379043	0.00000000	0.00000000
0.00000400	0.00000000	0.00000000	1.48085630	1.47514653	1.45262897	1.47246563	0.00000000	0.00000000
0.00000440	0.00000000	0.00000000	1.47413898	1.45776689	1.48185432	1.42936909	0.00000000	0.00000000
0.00000480	0.00000000	0.00000000	1.47211587	1.46541774	1.47303152	1.45666361	0.00000000	0.00000000
0.00000520	0.00000000	0.00000000	1.47176230	1.46560669	1.48571420	1.39489186	0.00000000	0.00000000
0.00000560	0.00000000	32.67723083	1.47504246	1.45748353	1.44932044	1.42362285	0.00000000	0.00000000
0.00000600	0.00000000	0.00000000	1.47887254	1.45890033	1.49711025	1.38627255	0.00000000	0.00000000
0.00000640	0.00000000	0.00000000	1.47229266	1.46796799	1.46770108	1.40207458	0.00000000	0.00000000
0.00000720	0.00000000	0.00000000	1.47483623	1.45011604	1.46154356	1.40207458	0.00000000	0.00000000
0.00000800	0.00000000	0.00000000	1.47408986	1.45013964	1.47349107	1.37980807	0.00000000	0.00000000
0.00000880	0.00000000	0.00000000	1.46464241	1.44404733	1.45979738	1.44588947	10.19746590	0.00000000
0.00000960	0.00000000	0.00000000	1.47618163	1.44709349	1.47110152	1.39345527	0.00000000	0.00000000
0.00001040	0.00000000	0.00000000	1.46774566	1.45623195	1.45400751	1.35395014	10.19746590	0.00000000
0.00001120	0.00000000	0.00000000	1.47470856	1.44425988	1.42423069	1.40566599	0.00000000	0.00000000
0.00001200	0.00000000	16.33861542	1.46703863	1.44912434	1.43424821	1.33671153	0.00000000	0.00000000
0.00001280	0.00000000	0.00000000	1.46280587	1.44418907	1.44628763	1.38196290	0.00000000	0.00000000
0.00001440	0.00000000	0.00000000	1.45984006	1.43985593	1.42436862	1.37657583	0.00000000	0.00000000
0.00001600	0.00000000	0.00000000	1.45768440	1.42784834	1.42923951	1.42398202	0.00000000	0.00000000
0.00001760	0.00000000	8.16930771	1.44811916	1.43791962	1.44192219	1.36508334	0.00000000	0.00000000
0.00001920	0.00000000	0.00000000	1.44942033	1.43489707	1.42427671	1.36508334	0.00000000	0.00000000
0.00002080	0.00000000	0.00000000	1.44718122	1.43218148	1.41811907	1.33922541	0.00000000	0.00000000
0.00002240	0.00000000	0.00000000	1.45004892	1.42382228	1.40015197	1.35215437	0.00000000	0.00000000
0.00002400	0.00000000	0.00000000	1.44014478	1.41075206	1.40874493	1.33707058	0.00000000	0.00000000
0.00002560	0.00000000	0.00000000	1.44225132	1.41576993	1.39638388	1.33994377	0.00000000	0.00000000
0.00002880	0.00000000	4.02091503	1.44633126	1.39720976	1.37764573	1.33081472	0.00000000	0.00000000
0.00003200	0.00000000	0.00000000	1.43979943	1.38935363	1.37229013	1.34043896	0.00000000	13.89914227
0.00003520	0.00000000	0.00000000	1.43624198	1.38238025	1.37307167	1.30408072	0.00000000	0.00000000
0.00003840	0.00000000	0.00000000	1.43229520	1.37802029	1.36617589	1.27006161	0.00000000	0.00000000
0.00004160	0.00000000	0.00000000	1.42329502	1.36901522	1.35078394	1.29340971	2.62522030	0.00000000
0.00004480	0.00000000	0.00000000	1.41741145	1.36073005	1.34650016	1.27986431	2.62522030	0.00000000
0.00004800	0.00000000	0.00000000	1.41318321	1.35747910	1.33958149	1.28574586	0.00000000	0.00000000
0.00005120	0.00000000	0.00000000	1.41431558	1.34395504	1.31957579	1.24829602	0.00000000	0.00000000
0.00005760	0.00000000	1.98962390	1.40095305	1.33496273	1.31037652	1.23812640	0.00000000	0.00000000
0.00006400	0.00000000	0.00000000	1.39333999	1.32076061	1.28920043	1.22858238	0.00000000	0.00000000
0.00007040	0.00000000	0.00000000	1.38625872	1.30830026	1.27050734	1.21888196	5.22835684	0.00000000
0.00007680	0.00000000	0.00000000	1.37575686	1.29971957	1.26980805	1.19814599	0.00000000	0.00000000
0.00008320	0.00000000	0.00000000	1.36476982	1.29011393	1.25110364	1.21612310	3.92126751	0.00000000
0.00008960	0.00000000	0.00000000	1.35745251	1.28030241	1.23299563	1.17776597	1.30708921	0.00000000
0.00009600	0.00000000	1.98962390	1.35227382	1.26399004	1.23387063	1.16895545	0.00000000	0.00000000
0.00010240	0.00000000	0.00000000	1.34264600	1.25622988	1.21859038	1.15028644	0.00000000	0.00000000
0.00011520	0.00000000	1.00000000	1.32305825	1.23484635	1.19273674	1.11833394	3.22683430	0.00000000
0.00012800	0.00000000	2.00522184	1.30906224	1.21733880	1.17217231	1.12757456	3.22683430	0.00000000
0.00014080	0.00000000	1.00261092	1.29254425	1.20257747	1.15524042	1.11584616	1.93610060	0.00000000
0.00015360	0.00000000	2.00522184	1.27847385	1.18659818	1.13587916	1.08248222	1.29073370	0.00000000
0.00016640	0.00000000	0.00000000	1.26665056	1.17415881	1.12083995	1.07522213	1.29073370	0.00000000
0.00017920	0.00000000	0.00000000	1.25277555	1.16257381	1.11051369	1.06138754	0.00000000	0.00000000
0.00019200	0.00000000	0.00000000	1.23827708	1.15059054	1.09897530	1.05059242	0.64536685	3.50876856
0.00020480	0.00000000	0.00000000	1.22862184	1.13755298	1.09253395	1.05394256	3.22683430	3.50876856
0.00023040	0.00000000	0.98966414	1.20435357	1.12016046	1.06647372	1.03866065	1.30160296	1.78912377
0.00025600	0.00000000	0.49483207	1.18379962	1.10266626	1.05806279	1.02654815	0.65080148	0.00000000
0.00028160	0.00000000	0.98966414	1.16488147	1.08873808	1.04251409	1.03373957	0.65080148	0.00000000
0.00030720	0.00000000	0.98966414	1.14654994	1.07245994	1.03504121	1.01750100	1.62700379	1.78912377
0.00033280	0.00000000	0.49611735	1.13035393	1.06440401	1.02789080	1.01560497	1.30160296	0.00000000
0.00035840	0.00000000	0.49611735	1.11726558	1.05654573	1.01948154	1.00971150	0.97620225	0.00000000
0.00038400	0.00000000	0.00000000	1.10239577	1.04994977	1.01336968	1.01427960	0.65080148	1.78912377
0.00040960	0.00000000	0.00000000	1.09219694	1.04163146	1.00736046	1.00633359	1.30160296	1.78912377
0.00046080	0.00000000	0.75787395	1.07284153	1.02950025	1.00772762	1.00626361	0.49119255	0.00000000
0.00051200	0.00000000	1.01049864	1.05779898	1.01746953	1.00171649	1.00371778	0.81865424	1.80688167
0.00056320	0.00000000	1.01049864	1.04523265	1.01226044	0.99892747	0.99460793	0.49119255	1.80688167
0.00061440	0.00000000	0.75787395	1.03726482	1.00968218	0.99704450	0.99984956	0.98238510	2.71032262
0.00066560	0.00000000	1.01049864	1.03201616	1.00633490	0.99500406	0.98706836	0.49119255	0.90344083
0.00071680	0.00000000	0.75787395	1.02685130	1.00165796	0.99452245	0.99828899	0.81865424	3.61376333
0.00076800	0.00000000	1.76837254	1.02216792	1.00134718	0.99506760	1.00612414	0.65492338	1.80688167
0.00081920	0.00000000	0.50524932	1.01801825	1.00010467	0.99455822	0.99295956	0.32746169	0.00000000
0.00092160	0.00000000	0.50524932	1.01433957	1.00016022	1.00007761	1.00269413	0.97211343	0.43859607
0.00102400	0.00000000	0.63156164	1.01272261	0.99358320	0.99984837	0.99973035	0.81009454	0.87719214
0.00112640	0.00000000	0.63321930	1.01249719	0.99159610	1.00177372	0.99504101	0.81009454	0.43859607
0.00122880	0.00000000	1.26643860	1.01260030	0.99375635	1.00309658	1.00296378	0.89110398	0.87719214
0.00133120	0.00000000	0.25328770	1.01149333	0.99717790	0.99898410	0.99898887	0.81009454	0.43859607
0.00143360	0.00000000	0.75986314	1.00924504	0.99871558	0.99920994	1.00380445	1.05091977	0.87719214
0.00153600	0.00000000	0.88650697	1.00453651	1.00051868	0.99310559	0.99445343	1.45511961	0.87719214
0.00163840	0.00000000	1.64637017	1.00164127	1.00131226	0.99513882	0.99361748	1.53595960	0.00000000
0.00184320	0.00000000	1.35809016	1.00233388	1.00005901	0.99842644	0.99739105	0.99584633	0.89456189
0.00204800	0.00000000	0.64670962	1.00254142	0.99985164	1.00030816	1.00176394	0.95601249	0.44728094
0.00225280	0.00000000	0.84072250	0.99902719	1.00091517	1.00404513	0.99404663	0.95601249	0.67424279
0.00245760	0.00000000	0.97006440	0.99631512	1.00150430	1.00168622	1.00243449	0.91617858	0.89899039
0.00266240	0.00000000	1.16407728	0.99759185	0.99711967	1.00094628	1.00396478	0.95601249	0.44728094
0.00286720	0.00000000	1.22874832	1.00299668	0.99217689	0.99522322	0.99964756	0.43817237	0.22364047
0.00307200	0.00000000	0.97006440	1.00132883	0.99150062	0.99638391	0.99843252	0.91617858	0.89456189
0.00327680	0.00000000	0.51736766	0.99531132	0.99179846	1.00472188	0.99885833	0.71700937	2.23640466
0.00368640	0.00000000	1.12576962	0.99469841	0.99230200	1.00226223	0.99840152	1.20754719	1.00638211
0.00409600	0.00000000	0.73979145	0.99835020	0.99824584	1.00144327	0.99829835	1.44905663	0.89456189
0.00450560	0.00000000	1.22549760	0.99823630	1.00401127	0.99739212	0.99671978	0.72452831	0.78274161
0.00491520	0.00000000	1.06424797	1.00493395	1.00548160	0.99934876	0.99809134	0.90566039	0.89017677
0.00532480	0.00000000	1.25774753	1.01244140	1.00365186	1.00667477	0.99894637	0.86540878	1.22399306
0.00573440	0.00000000	0.96749812	1.00852704	1.00363088	1.00497293	1.00126278	0.90566039	0.89017677
0.00614400	0.00000000	0.90299821	1.00898743	1.00026500	1.00422287	0.99863613	0.92578614	0.77890468
0.00655360	0.00000000	1.35449731	1.01068342	0.99832135	1.00851381	0.99854416	0.76477987	1.23002255
0.00737280	0.00000000	0.78183365	0.99773800	1.00061047	0.99976283	1.00543058	1.15149045	0.93663013
0.00819200	0.00000000	0.87756842	1.00117838	0.99986094	0.99855363	1.00333369	0.92730647	0.99172604
0.00901120	0.00000000	1.11690521	1.00893664	1.00067854	1.00288701	0.99718815	0.97825742	1.43249321
0.00983040	0.00000000	1.16477263	1.01501262	0.99622786	0.99547422	0.99898642	0.70312250	1.15701377
0.01064960	0.00000000	0.87989002	1.00546634	0.99890846	0.99656469	0.99357086	1.01688182	1.26720548
0.01146880	0.00000000	1.10386205	1.00251102	1.00304246	0.99954998	1.00063229	0.88283640	0.93663013
0.01228800	0.00000000	0.89588803	1.00068998	1.00216603	1.00012171	0.99889338	1.16941404	0.93663013
0.01310720	0.00000000	1.07186604	1.00092602	0.99905431	0.99915779	1.00226676	1.04738832	0.88153428
0.01474560	0.00000000	0.99986112	0.99912000	0.99811476	1.00077367	0.99831909	0.93472046	0.98205066
0.01638400	0.00000000	0.99986112	1.00356853	0.99961966	1.00086939	0.99934155	0.92966789	0.92749232
0.01802240	0.00000000	1.08784890	1.00033784	0.99761069	1.00036466	1.00051761	1.10650694	1.73552060
0.01966080	0.00000000	0.85813940	1.00038528	0.99880302	1.00252378	1.00150979	1.09134924	0.93663013
0.02129920	0.00000000	1.00249934	1.00220239	1.00228953	1.00114834	0.99633086	0.95998317	0.79889041
0.02293760	0.00000000	1.00515139	1.00351191	0.99481165	1.00296295	1.00230348	0.87729943	0.99172604
0.02457600	0.00000000	1.11772835	1.00006044	1.00380075	0.99909383	1.00164974	1.04368377	0.88153428
0.02621440	0.00000000	0.92719215	1.00503695	1.00187671	1.00482905	1.00311780	0.91380358	0.96417809
0.02949120	0.00000000	0.97329640	1.00248551	1.00066066	1.00074708	0.99774933	1.06103396	1.03675640
0.03276800	0.00000000	1.02785718	1.00148988	0.99887103	1.00006521	1.00038314	1.00798237	0.84577489
0.03604480	0.00000000	1.00651634	1.00200462	0.99992007	0.99923891	0.99820632	1.02603698	0.87305796
0.03932160	0.00000000	0.97986388	1.00054276	0.99940729	0.99804777	0.99995488	0.89874083	0.91398257
0.04259840	0.00000000	0.99448621	0.99881250	1.00243866	0.99926430	1.00085270	1.05970776	1.03167427
0.04587520	0.00000000	0.95839602	1.00304639	0.99631679	0.99996525	1.00069642	0.97500426	1.00947332
0.04915200	0.00000000	0.98104149	1.00389707	0.99895751	0.99745607	0.99887180	1.10500479	0.87305796
0.05242880	0.00000000	0.93433583	1.00050592	1.00323486	1.00137174	1.00160313	0.99500430	1.06403935
0.05898240	0.00000000	0.98448169	1.00225186	0.99899817	0.99946672	0.99925679	1.02607810	0.98901099
0.06553600	0.00000000	0.98327553	1.00053144	1.00154114	1.00005972	0.99941385	0.97219914	0.99583173
0.07208960	0.00000000	1.00523555	1.00277925	1.00289333	0.99976039	1.00075519	0.93822908	1.04690433
0.07864320	0.00000000	0.97670949	1.00256884	1.00040424	1.00051987	1.00042069	1.08001876	0.81050658
0.08519680	0.00000000	0.95430589	1.00256872	1.00022316	1.00026870	1.00170481	0.94343746	1.07616150
0.09175040	0.00000000	1.02165353	1.00248957	0.99975568	1.00065792	1.00097132	1.04407072	1.03675640
0.09830400	0.00000000	1.01440167	0.99593997	0.99879062	1.00057673	0.99993300	0.98664528	0.92762411
0.10485760	0.00000000	0.98818898	0.99639970	0.99830067	0.99977911	1.00079215	1.00837708	0.98611635
0.11796480	0.00000000	1.04431987	1.00000548	1.00066292	1.00072992	0.99926597	1.00401354	0.99813294
0.13107200	0.00000000	1.02721369	1.00010157	1.00138569	0.99876755	0.99826223	0.99372882	0.99754900
0.14417920	0.00000000	0.92081642	1.00083554	1.00100839	1.00012374	1.00025499	1.01439595	1.01704037
0.15728641	0.00000000	1.02718842	1.00018156	1.00055873	0.99884468	0.99869281	0.98672378	0.99434865
0.17039360	0.00000000	1.01977849	1.00047362	0.99924421	1.00085402	1.00136781	1.00528228	1.02768743
0.18350080	0.00000000	0.97051662	0.99705768	1.00009370	0.99903226	1.00009072	1.00564981	0.89235592
0.19660801	0.00000000	0.97806209	1.00173628	0.99927449	1.00048232	1.00024998	1.02326572	0.94942880
0.20971520	0.00000000	1.01531625	0.99961305	1.00036728	0.99945575	0.99935913	1.00913179	1.01210964
0.23592959	0.00000000	1.00096536	0.99960637	0.99954617	1.00052369	0.99945170	0.99709630	1.01118636
0.26214400	0.00000000	0.96351522	0.99966705	1.00019872	1.00047815	0.99994224	0.99487847	1.01269841
0.28835839	0.00000000	1.00851488	0.99998540	1.00035691	0.99899685	0.99983346	0.98677301	1.00470436
0.31457281	0.00000000	0.99828094	0.99862999	0.99998647	0.99873286	0.99965441	0.99254614	0.94844383
0.34078720	0.00000000	0.98395640	0.99808651	0.99907017	1.00075889	1.00058675	0.99868423	0.97845304
0.36700159	0.00000000	1.01297772	0.99878526	1.00010431	1.00100338	1.00046134	1.01568520	1.05675113
0.39321601	0.00000000	1.01054215	1.00008821	0.99980253	1.00006104	1.00046635	0.97139829	0.96607238
0.41943040	0.00000000	0.97651035	1.00107849	0.99894619	1.00033522	1.00034451	0.98981261	0.95267236
0.47185919	0.00000000	0.99062181	0.99946815	0.99996591	0.99999136	0.99952537	0.98341525	1.02942836
0.52428800	0.00000000	0.98588496	0.99966419	0.99934721	0.99926108	0.99976736	0.98622882	0.97545505
0.57671678	0.00000000	1.00002539	1.00109315	1.00011957	1.00013852	0.99990457	0.98564571	0.99955982
0.62914562	0.00000000	0.99756628	0.99873304	0.99994129	1.00009620	0.99953973	0.99317592	0.93851650
0.68157440	0.00000000	1.01867509	0.99715030	0.99928397	0.99914092	0.99965507	1.01883185	1.00205064
0.73400319	0.00000000	0.97677237	0.99888593	1.00073743	0.99914181	1.00042224	1.00803339	1.06700313
0.78643203	0.00000000	0.99884325	1.00145209	0.99987841	1.00017416	1.00011611	0.98129457	0.99738187
0.83886081	0.00000000	1.01215637	1.00007451	1.00068533	1.00123930	1.00031602	1.01740193	0.97086865
0.94371837	0.00000000	1.01707613	1.00190198	1.00057781	0.99943978	0.99935597	1.00079465	0.98893416
1.04857600	0.00000000	0.99766284	1.00070524	0.99987644	0.99981940	0.99990994	1.01373756	1.03061223
1.15343356	0.00000000	1.00653601	1.00246608	0.99969459	1.00013709	1.00005949	1.00134957	1.02731478
1.25829124	0.00000000	0.99297422	0.99836344	0.99990338	1.00004935	1.00054717	0.99820906	1.00428665
1.36314881	0.00000000	0.99334770	1.00048268	0.99944818	1.00012660	1.00028932	0.99322605	0.95863682
1.46800637	0.00000000	1.00865805	0.99886113	0.99934989	0.99985296	0.99979681	1.00066209	0.99629629
1.57286406	0.00000000	0.99107140	0.99869353	0.99996215	1.00033987	1.00063908	1.00602412	1.01428568
1.67772162	0.00000000	0.98483318	1.00227821	1.00026822	0.99970716	1.00030518	0.97954547	1.00000000
1.88743675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.09715199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.30686712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.51658249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.72629762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.93601274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.14572811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.35544324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.77487350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.19430399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.61373425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.03316498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.45259523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.87202549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.29145622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.71088648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
7.54974699	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
8.38860798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
9.22746849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
10.06632996	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
10.90519047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
11.74405098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12.58291245	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13.42177296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15.09949398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16.77721596	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18.45493698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20.13265991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21.81038094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23.48810196	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
25.16582489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
26.84354591	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
30.19898796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
33.55443192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.90987396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.26531982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
43.62076187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
46.97620392	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
50.33164978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
53.68709183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
60.39797592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
67.10886383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
73.81974792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
80.53063965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
87.24152374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
93.95240784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
100.66329956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
107.37418365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
120.79595184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
134.21772766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
147.63949585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
161.06127930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
174.48304749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
187.90481567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
201.32659912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
214.74836731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
241.59190369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
268.43545532	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
295.27899170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
322.12255859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
348.96609497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
375.80963135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
402.65319824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
429.49673462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
483.18380737	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
536.87091064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
590.55798340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
644.24511719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
697.93218994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
751.61926270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
