%4/4/2019 3:59:19 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.410080	533.962280	342.473999	165.681839	59.776306	0.429153	0.209808
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000256	0.000166	0.000115	0.000077	0.000001	0.000002
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	116.21503448	1.59456468	1.60197031	1.64594626	2.80494475	267.49386597	264.19149780
0.00000040	0.00000000	0.00000000	1.48914492	1.47983193	1.51556683	1.60934770	0.00000000	0.00000000
0.00000060	0.00000000	0.00000000	1.47779906	1.46710718	1.47750807	1.51803720	0.00000000	0.00000000
0.00000080	0.00000000	0.00000000	1.48687577	1.47520471	1.45339167	1.51518381	0.00000000	0.00000000
0.00000100	0.00000000	0.00000000	1.49556780	1.47906065	1.48353720	1.42101979	0.00000000	0.00000000
0.00000120	0.00000000	0.00000000	1.48299122	1.47375870	1.47336304	1.55798554	0.00000000	0.00000000
0.00000140	0.00000000	0.00000000	1.48806798	1.48349512	1.49898684	1.48379576	0.00000000	0.00000000
0.00000160	0.00000000	0.00000000	1.48876035	1.47173429	1.52197278	1.39533877	0.00000000	0.00000000
0.00000180	0.00000000	0.00000000	1.48079896	1.47549391	1.48089945	1.44099402	106.99755096	0.00000000
0.00000200	0.00000000	0.00000000	1.49249101	1.48889351	1.46507311	1.50662339	0.00000000	0.00000000
0.00000220	0.00000000	0.00000000	1.47918367	1.46816754	1.48655176	1.46096814	0.00000000	0.00000000
0.00000240	0.00000000	0.00000000	1.48687577	1.45023715	1.49936366	1.54942524	0.00000000	0.00000000
0.00000260	0.00000000	0.00000000	1.49095249	1.46623957	1.41382563	1.45526123	0.00000000	0.00000000
0.00000280	0.00000000	0.00000000	1.48133743	1.47269833	1.46846449	1.47238195	53.49877548	0.00000000
0.00000300	0.00000000	0.00000000	1.47645295	1.46363676	1.46469629	1.58081317	0.00000000	0.00000000
0.00000320	0.00000000	0.00000000	1.47737610	1.47559035	1.47976899	1.47523546	0.00000000	0.00000000
0.00000360	0.00000000	0.00000000	1.47781837	1.46310651	1.46940649	1.50376999	26.74938774	0.00000000
0.00000400	0.00000000	0.00000000	1.48499119	1.46127498	1.44717419	1.45383453	0.00000000	0.00000000
0.00000440	0.00000000	0.00000000	1.48260665	1.46426332	1.47016013	1.50805020	26.74938774	0.00000000
0.00000480	0.00000000	0.00000000	1.47754908	1.47110772	1.48579812	1.47666216	0.00000000	0.00000000
0.00000520	0.00000000	0.00000000	1.47789526	1.47645795	1.45998597	1.54229164	0.00000000	0.00000000
0.00000560	0.00000000	0.00000000	1.47660685	1.46074474	1.47053695	1.44384742	0.00000000	0.00000000
0.00000600	0.00000000	0.00000000	1.48056829	1.46055198	1.46187007	1.49235618	0.00000000	0.00000000
0.00000640	0.00000000	0.00000000	1.47960675	1.44570637	1.47185588	1.41816640	0.00000000	0.00000000
0.00000720	0.00000000	0.00000000	1.47845292	1.46108210	1.46865284	1.47238195	0.00000000	0.00000000
0.00000800	0.00000000	14.52687931	1.47879910	1.46204615	1.45706570	1.44028068	0.00000000	0.00000000
0.00000880	0.00000000	0.00000000	1.47287619	1.45631039	1.46375418	1.44384742	0.00000000	0.00000000
0.00000960	0.00000000	0.00000000	1.46974170	1.44534492	1.45376849	1.48664927	0.00000000	0.00000000
0.00001040	0.00000000	0.00000000	1.47535694	1.44744158	1.44463062	1.47594881	0.00000000	0.00000000
0.00001120	0.00000000	0.00000000	1.46687639	1.44869483	1.46130490	1.36894429	0.00000000	0.00000000
0.00001200	0.00000000	0.00000000	1.45954013	1.44654989	1.43888414	1.42672670	0.00000000	0.00000000
0.00001280	0.00000000	0.00000000	1.46122277	1.43729556	1.43841314	1.45882809	0.00000000	0.00000000
0.00001440	0.00000000	0.00000000	1.45776606	1.44345307	1.43172455	1.45062435	0.00000000	0.00000000
0.00001600	0.00000000	0.00000000	1.45873237	1.44405556	1.42965209	1.40461242	6.68734694	0.00000000
0.00001760	0.00000000	0.00000000	1.45853531	1.43797028	1.43233693	1.38749170	0.00000000	0.00000000
0.00001920	0.00000000	0.00000000	1.45848727	1.42995715	1.41198862	1.43065023	0.00000000	0.00000000
0.00002080	0.00000000	0.00000000	1.45204508	1.43233097	1.40836179	1.34611666	0.00000000	0.00000000
0.00002240	0.00000000	0.00000000	1.44815099	1.42035329	1.41208291	1.40853596	6.68734694	0.00000000
0.00002400	0.00000000	0.00000000	1.44427609	1.41772640	1.40826762	1.40140235	0.00000000	0.00000000
0.00002560	0.00000000	0.00000000	1.44303095	1.41399086	1.39785790	1.36609089	0.00000000	0.00000000
0.00002880	0.00000000	0.00000000	1.43605566	1.40702438	1.38629532	1.37932181	0.00000000	0.00000000
0.00003200	0.00000000	3.64981055	1.42870557	1.40187311	1.38709414	1.34626389	0.00000000	0.00000000
0.00003520	0.00000000	0.00000000	1.42494392	1.39484274	1.37360716	1.35966575	0.00000000	0.00000000
0.00003840	0.00000000	0.00000000	1.41933501	1.38377392	1.35974419	1.32088959	0.00000000	0.00000000
0.00004160	0.00000000	0.00000000	1.41718447	1.38148069	1.33910763	1.28747427	0.00000000	0.00000000
0.00004480	0.00000000	0.00000000	1.41148818	1.36816859	1.33635008	1.28604472	0.00000000	0.00000000
0.00004800	0.00000000	0.00000000	1.40509105	1.36359096	1.32204068	1.27212894	0.00000000	0.00000000
0.00005120	0.00000000	0.00000000	1.40426695	1.35647571	1.32088923	1.29089189	0.00000000	0.00000000
0.00005760	0.00000000	5.42064524	1.39014888	1.34146345	1.30379593	1.26296604	0.00000000	0.00000000
0.00006400	0.00000000	0.00000000	1.38388705	1.33475649	1.29209089	1.26483631	0.00000000	0.00000000
0.00007040	0.00000000	1.80688167	1.37347114	1.31853342	1.28397274	1.23557830	1.67183673	0.00000000
0.00007680	0.00000000	7.22752666	1.36547029	1.30794227	1.26134992	1.21536088	0.00000000	0.00000000
0.00008320	0.00000000	0.00000000	1.35942841	1.29608643	1.25523067	1.19249237	0.00000000	0.00000000
0.00008960	0.00000000	1.80688167	1.34879482	1.28401423	1.24377584	1.18777192	3.34367347	0.00000000
0.00009600	0.00000000	0.00000000	1.33964562	1.27479255	1.22244990	1.17966700	0.00000000	0.00000000
0.00010240	0.00000000	1.80688167	1.33399796	1.26237118	1.21542871	1.16187418	0.00000000	0.00000000
0.00011520	0.00000000	2.73735809	1.31585062	1.24554253	1.19268954	1.13033533	0.86032349	0.00000000
0.00012800	0.00000000	0.00000000	1.30208850	1.23007691	1.17301798	1.11856019	0.00000000	4.35538769
0.00014080	0.00000000	1.82490528	1.28526342	1.20922160	1.15044487	1.11969841	0.00000000	4.35538769
0.00015360	0.00000000	0.91245264	1.27160156	1.19379425	1.13891184	1.09979451	0.86032349	0.00000000
0.00016640	0.00000000	0.91245264	1.25666738	1.18279934	1.12468338	1.08906996	0.86032349	0.00000000
0.00017920	0.00000000	1.82490528	1.24518609	1.16826046	1.11118031	1.06814253	2.58097029	8.71077538
0.00019200	0.00000000	0.91245264	1.23225141	1.15258944	1.10303271	1.06073272	2.58097029	0.00000000
0.00020480	0.00000000	0.00000000	1.21980357	1.14003682	1.08437693	1.05945992	3.44129395	0.00000000
0.00023040	0.00000000	0.44949245	1.19793880	1.12190700	1.07376742	1.04315960	0.00000000	4.30842972
0.00025600	0.00000000	0.44949245	1.17704499	1.10292625	1.06039715	1.04870844	0.85002768	2.15421486
0.00028160	0.00000000	0.44949245	1.15759575	1.08765471	1.04985952	1.04324436	1.27504146	2.15421486
0.00030720	0.00000000	1.34847736	1.13898432	1.07356071	1.03327858	1.03007269	1.27504146	0.00000000
0.00033280	0.00000000	0.44949245	1.12279749	1.06194878	1.02730298	1.02205420	2.55008292	4.33184481
0.00035840	0.00000000	0.89898491	1.10912192	1.05348313	1.02064693	1.01827824	0.00000000	2.16592240
0.00038400	0.00000000	1.34847736	1.09692454	1.04395700	1.01607430	1.02518165	0.00000000	0.00000000
0.00040960	0.00000000	0.44949245	1.08682430	1.03777444	1.01034713	1.00523984	2.55008292	0.00000000
0.00046080	0.00000000	0.67423868	1.06445980	1.02794313	1.00682032	1.00995469	1.27504146	4.26222706
0.00051200	0.00000000	0.89898491	1.04763484	1.01857626	1.00416636	1.00113702	0.85002768	0.00000000
0.00056320	0.00000000	1.79796982	1.03466153	1.01432085	1.00424182	0.99932885	1.27504146	0.00000000
0.00061440	0.00000000	0.89898491	1.02406001	1.00982940	1.00359893	0.99445009	1.27504146	1.06555676
0.00066560	0.00000000	1.12373114	1.01546109	1.00954556	0.99817377	0.99331152	0.85002768	3.19667006
0.00071680	0.00000000	2.02271605	1.01028025	1.00718200	0.99209327	0.99830258	1.91256225	0.00000000
0.00076800	0.00000000	0.67423868	1.00474632	1.00333083	0.99045068	0.99498302	2.33757615	2.13111353
0.00081920	0.00000000	0.67423868	1.00185442	1.00159085	0.99300849	1.00210583	0.85002768	0.00000000
0.00092160	0.00000000	2.24746227	0.99913943	1.00101590	0.99264175	0.99972600	0.95857990	0.53855371
0.00102400	0.00000000	1.23610425	0.99722391	0.99951398	0.99593878	0.99152488	1.27810645	1.61566103
0.00112640	0.00000000	1.23610425	0.99549657	1.00116408	0.99726516	1.00071001	0.63905323	1.07710743
0.00122880	0.00000000	0.56186557	0.99509478	1.00039160	0.99297816	1.00116944	1.06508875	1.07710743
0.00133120	0.00000000	1.12373114	0.99664539	0.99927068	0.99365610	0.99340755	0.74556214	2.15421486
0.00143360	0.00000000	1.01135802	0.99855947	1.00115299	0.99343055	0.99571550	0.95857990	1.07710743
0.00153600	0.00000000	0.56325632	1.00064111	1.00409389	0.99638838	0.99926168	1.27810645	0.53855371
0.00163840	0.00000000	1.12651265	1.00152326	1.00980628	0.99782592	1.00708282	1.59763312	1.07710743
0.00184320	0.00000000	0.73042524	0.99607158	1.00586057	0.99646819	0.99827009	0.90969372	1.07710743
