%4/4/2019 3:58:47 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.448227	508.928314	334.072113	169.153214	60.558319	0.419617	0.152588
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000256	0.000166	0.000102	0.000083	0.000001	0.000001
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	139.37240601	1.57393277	1.59792268	1.63043034	2.76738262	47.23102570	0.00000000
0.00000040	0.00000000	0.00000000	1.47580016	1.49165392	1.53201401	1.60855842	0.00000000	0.00000000
0.00000060	0.00000000	0.00000000	1.47321987	1.49089479	1.48572183	1.40714371	0.00000000	0.00000000
0.00000080	0.00000000	0.00000000	1.47452986	1.49108458	1.49519897	1.55889452	0.00000000	0.00000000
0.00000100	0.00000000	0.00000000	1.45769811	1.49222314	1.49228299	1.47336221	47.23102570	0.00000000
0.00000120	0.00000000	0.00000000	1.46309698	1.49431062	1.55534232	1.54509902	0.00000000	0.00000000
0.00000140	0.00000000	0.00000000	1.47484744	1.47172844	1.47223520	1.60579932	47.23102570	0.00000000
0.00000160	0.00000000	0.00000000	1.46325576	1.47647262	1.51050818	1.37403452	0.00000000	258.68765259
0.00000180	0.00000000	0.00000000	1.46857524	1.48994601	1.49228299	1.52302611	0.00000000	0.00000000
0.00000200	0.00000000	0.00000000	1.46202517	1.47751629	1.47988975	1.50647151	0.00000000	0.00000000
0.00000220	0.00000000	0.00000000	1.46659040	1.48169112	1.48025429	1.47060311	0.00000000	0.00000000
0.00000240	0.00000000	0.00000000	1.46480393	1.48795342	1.48936689	1.45680761	0.00000000	0.00000000
0.00000260	0.00000000	0.00000000	1.46293819	1.46622527	1.47515118	1.45404851	0.00000000	0.00000000
0.00000280	0.00000000	0.00000000	1.46067536	1.48387349	1.49665701	1.52026701	0.00000000	0.00000000
0.00000300	0.00000000	0.00000000	1.45809507	1.47220290	1.47988975	1.52854443	0.00000000	0.00000000
0.00000320	0.00000000	0.00000000	1.47270381	1.47381592	1.46166456	1.53130352	0.00000000	0.00000000
0.00000360	0.00000000	0.00000000	1.45307326	1.48003078	1.46257579	1.51061022	0.00000000	0.00000000
0.00000400	0.00000000	0.00000000	1.47125483	1.47429037	1.45911300	1.48439872	0.00000000	0.00000000
0.00000440	0.00000000	0.00000000	1.47321987	1.47381592	1.44981813	1.40852332	0.00000000	0.00000000
0.00000480	0.00000000	0.00000000	1.46202517	1.45925140	1.50030208	1.46232581	0.00000000	0.00000000
0.00000520	0.00000000	0.00000000	1.47157240	1.46380579	1.48225904	1.50509202	0.00000000	0.00000000
0.00000560	0.00000000	0.00000000	1.46343434	1.46959364	1.47715604	1.47336221	0.00000000	0.00000000
0.00000600	0.00000000	0.00000000	1.46246183	1.46375835	1.43487346	1.40714371	23.61551285	0.00000000
0.00000640	0.00000000	0.00000000	1.45489943	1.47172844	1.45236969	1.51612842	0.00000000	0.00000000
0.00000720	0.00000000	0.00000000	1.45889890	1.46420896	1.47369325	1.46922362	0.00000000	0.00000000
0.00000800	0.00000000	0.00000000	1.45630860	1.45500541	1.45337212	1.51061022	0.00000000	0.00000000
0.00000880	0.00000000	0.00000000	1.45719194	1.45272815	1.47050381	1.40093577	11.80775642	0.00000000
0.00000960	0.00000000	0.00000000	1.44722784	1.45789933	1.45173180	1.43542457	0.00000000	0.00000000
0.00001040	0.00000000	0.00000000	1.45838284	1.45718765	1.44808674	1.47129297	0.00000000	0.00000000
0.00001120	0.00000000	0.00000000	1.44530249	1.46005785	1.47095942	1.44094276	0.00000000	0.00000000
0.00001200	0.00000000	0.00000000	1.45047307	1.45348728	1.44981813	1.40369487	0.00000000	0.00000000
0.00001280	0.00000000	0.00000000	1.45073116	1.45045102	1.42676318	1.38714027	0.00000000	0.00000000
0.00001440	0.00000000	8.71077538	1.44646358	1.44745028	1.43737936	1.44439161	0.00000000	0.00000000
0.00001600	0.00000000	0.00000000	1.43860352	1.44930053	1.41459787	1.45818722	5.90387821	0.00000000
0.00001760	0.00000000	0.00000000	1.43892610	1.43324161	1.42052102	1.43956327	0.00000000	0.00000000
0.00001920	0.00000000	0.00000000	1.43639040	1.43651509	1.42525959	1.39024425	0.00000000	0.00000000
0.00002080	0.00000000	0.00000000	1.43339813	1.43083394	1.40584970	1.41507614	0.00000000	0.00000000
0.00002240	0.00000000	0.00000000	1.43130910	1.42529511	1.41437006	1.41576588	0.00000000	0.00000000
0.00002400	0.00000000	0.00000000	1.43037617	1.42248428	1.39960766	1.38472605	0.00000000	0.00000000
0.00002560	0.00000000	0.00000000	1.42465973	1.41394484	1.40097451	1.37782824	5.90387821	0.00000000
0.00002880	0.00000000	0.00000000	1.41862750	1.40171742	1.37756729	1.37261021	3.00548792	0.00000000
0.00003200	0.00000000	0.00000000	1.41417754	1.39839292	1.36928654	1.37005234	0.00000000	0.00000000
0.00003520	0.00000000	0.00000000	1.41309416	1.39101052	1.35682011	1.35453391	3.00548792	14.74559975
0.00003840	0.00000000	0.00000000	1.40355766	1.39170539	1.34967697	1.34123242	3.00548792	0.00000000
0.00004160	0.00000000	0.00000000	1.40202916	1.37850094	1.34107780	1.33029580	3.00548792	0.00000000
0.00004480	0.00000000	0.00000000	1.39899409	1.36819041	1.34003961	1.31151533	3.00548792	0.00000000
0.00004800	0.00000000	0.00000000	1.39625275	1.36062372	1.33057606	1.28235531	3.00548792	0.00000000
0.00005120	0.00000000	0.00000000	1.38871706	1.35800028	1.32237172	1.29088163	0.00000000	0.00000000
0.00005760	0.00000000	0.00000000	1.37691605	1.34183097	1.30395055	1.26499200	1.48926651	0.00000000
0.00006400	0.00000000	0.00000000	1.37143946	1.33236372	1.28616500	1.26565182	1.48926651	0.00000000
0.00007040	0.00000000	0.00000000	1.36266971	1.31588161	1.26996720	1.25185406	1.48926651	0.00000000
0.00007680	0.00000000	0.00000000	1.35437655	1.30594599	1.25990760	1.23107219	0.00000000	7.44708490
0.00008320	0.00000000	0.00000000	1.34708321	1.29392231	1.24909985	1.21361196	1.48926651	0.00000000
0.00008960	0.00000000	0.00000000	1.33470464	1.28277588	1.23270023	1.20515943	0.00000000	0.00000000
0.00009600	0.00000000	2.36669898	1.32740808	1.27602661	1.21658921	1.19689798	1.48926651	0.00000000
0.00010240	0.00000000	0.00000000	1.32130575	1.26011455	1.20517790	1.16887689	1.48926651	0.00000000
0.00011520	0.00000000	1.17005360	1.30433929	1.24420905	1.19013000	1.17718256	1.46938777	0.00000000
0.00012800	0.00000000	1.17005360	1.29035389	1.22331429	1.16625142	1.14256954	0.00000000	0.00000000
0.00014080	0.00000000	0.00000000	1.27678442	1.20660198	1.14882362	1.10307240	0.73469388	0.00000000
0.00015360	0.00000000	1.17005360	1.26177347	1.18838525	1.13816237	1.10181594	2.93877554	3.72354245
0.00016640	0.00000000	1.17005360	1.24873340	1.17510271	1.11852586	1.08969545	0.73469388	0.00000000
0.00017920	0.00000000	1.17005360	1.23412895	1.15995538	1.10239720	1.08092809	0.00000000	3.72354245
0.00019200	0.00000000	0.00000000	1.22283304	1.14787340	1.08899081	1.08848190	0.73469388	0.00000000
0.00020480	0.00000000	2.34010720	1.20937991	1.13621569	1.08486032	1.04653025	0.73469388	0.00000000
0.00023040	0.00000000	0.58833671	1.18738079	1.11290872	1.06313419	1.05824900	0.72495216	0.00000000
0.00025600	0.00000000	1.17667341	1.16565263	1.09888053	1.04644072	1.03317821	0.72175151	1.91920030
0.00028160	0.00000000	0.00000000	1.14724469	1.08165812	1.03367198	1.03569043	1.80437875	0.00000000
0.00030720	0.00000000	0.00000000	1.12951696	1.06812537	1.02724385	1.02086377	1.44350302	1.91920030
0.00033280	0.00000000	1.17667341	1.11275828	1.05653358	1.02258611	1.01291049	0.72175151	1.91920030
0.00035840	0.00000000	0.00000000	1.09803665	1.04736197	1.01706159	1.00610435	0.72175151	0.00000000
0.00038400	0.00000000	0.58833671	1.08735991	1.03883684	1.00965130	1.00743508	0.36087576	0.00000000
0.00040960	0.00000000	0.00000000	1.07510495	1.03294241	1.01038170	1.00454354	0.00000000	0.00000000
