%4/4/2019 3:56:27 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.371933	527.420044	344.219208	160.207748	62.847137	0.600815	0.171661
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000230	0.000154	0.000115	0.000070	0.000002	0.000001
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	425.54748535	1.57036769	1.58942294	1.63949215	2.72568846	119.37290192	253.35401917
0.00000040	0.00000000	0.00000000	1.47812819	1.49668539	1.52890050	1.62133801	0.00000000	0.00000000
0.00000060	0.00000000	0.00000000	1.47075069	1.49750209	1.50115764	1.65381896	0.00000000	0.00000000
0.00000080	0.00000000	0.00000000	1.45180297	1.48125935	1.49279678	1.56990993	0.00000000	0.00000000
0.00000100	0.00000000	0.00000000	1.46724331	1.50095022	1.45707297	1.46164024	0.00000000	0.00000000
0.00000120	0.00000000	0.00000000	1.45639873	1.51365399	1.48025548	1.43727958	0.00000000	0.00000000
0.00000140	0.00000000	0.00000000	1.46700144	1.48806500	1.44795203	1.45893359	0.00000000	0.00000000
0.00000160	0.00000000	0.00000000	1.45833385	1.48824644	1.48367584	1.43186617	0.00000000	0.00000000
0.00000180	0.00000000	0.00000000	1.44938409	1.47744823	1.45707297	1.40750551	0.00000000	0.00000000
0.00000200	0.00000000	0.00000000	1.45148039	1.47463524	1.45935321	1.60239089	0.00000000	0.00000000
0.00000220	0.00000000	0.00000000	1.45676160	1.46601486	1.44719195	1.58344364	0.00000000	0.00000000
0.00000240	0.00000000	0.00000000	1.44579613	1.49487054	1.50571811	1.43998635	0.00000000	0.00000000
0.00000260	0.00000000	0.00000000	1.46123648	1.47327411	1.52776039	1.53201556	0.00000000	0.00000000
0.00000280	0.00000000	0.00000000	1.46127677	1.48661315	1.44111133	1.57803023	0.00000000	0.00000000
0.00000300	0.00000000	0.00000000	1.45531023	1.48761129	1.47531497	1.44539988	0.00000000	0.00000000
0.00000320	0.00000000	0.00000000	1.46962190	1.49940765	1.47379482	1.48329425	0.00000000	0.00000000
0.00000360	0.00000000	0.00000000	1.44369972	1.47631395	1.44833207	1.45216668	0.00000000	0.00000000
0.00000400	0.00000000	0.00000000	1.45158124	1.48212147	1.46524382	1.61457121	0.00000000	0.00000000
0.00000440	0.00000000	0.00000000	1.44130099	1.49319184	1.45992327	1.51442170	0.00000000	0.00000000
0.00000480	0.00000000	0.00000000	1.45958364	1.46501672	1.46011329	1.45352006	0.00000000	0.00000000
0.00000520	0.00000000	0.00000000	1.45067418	1.46637785	1.47816527	1.46705377	0.00000000	0.00000000
0.00000560	0.00000000	0.00000000	1.45535064	1.46351945	1.44225144	1.46028697	0.00000000	0.00000000
0.00000600	0.00000000	0.00000000	1.45543122	1.47667694	1.46277356	1.49412119	0.00000000	126.67700958
0.00000640	0.00000000	0.00000000	1.45827341	1.46556115	1.47778523	1.45758021	0.00000000	0.00000000
0.00000720	0.00000000	15.19812393	1.44731796	1.47855985	1.46163344	1.35269392	0.00000000	0.00000000
0.00000800	0.00000000	0.00000000	1.44623959	1.46297503	1.46153843	1.44539988	0.00000000	0.00000000
0.00000880	0.00000000	0.00000000	1.43928528	1.45297086	1.44415164	1.37231779	0.00000000	0.00000000
0.00000960	0.00000000	0.00000000	1.44300425	1.45805228	1.43674088	1.42442262	0.00000000	0.00000000
0.00001040	0.00000000	0.00000000	1.44244993	1.47096026	1.44795203	1.36622763	0.00000000	0.00000000
0.00001120	0.00000000	0.00000000	1.43429637	1.45866477	1.42933011	1.40750551	0.00000000	0.00000000
0.00001200	0.00000000	0.00000000	1.43890226	1.44881940	1.42952013	1.42577600	0.00000000	0.00000000
0.00001280	0.00000000	0.00000000	1.44327641	1.46118295	1.42077923	1.42306924	0.00000000	0.00000000
0.00001440	0.00000000	0.00000000	1.42976606	1.45150757	1.42918754	1.38855827	0.00000000	0.00000000
0.00001600	0.00000000	0.00000000	1.43498170	1.44323885	1.42272687	1.37874639	0.00000000	0.00000000
0.00001760	0.00000000	0.00000000	1.43418050	1.44330692	1.41379595	1.41122723	0.00000000	0.00000000
0.00001920	0.00000000	0.00000000	1.42370880	1.44449782	1.41180074	1.37468624	0.00000000	0.00000000
0.00002080	0.00000000	0.00000000	1.42329061	1.44019902	1.39621913	1.39295673	4.97387075	0.00000000
0.00002240	0.00000000	7.59906197	1.42764950	1.42750657	1.39930689	1.41088891	0.00000000	0.00000000
0.00002400	0.00000000	0.00000000	1.42051899	1.42748392	1.40225232	1.36825776	4.97387075	0.00000000
0.00002560	0.00000000	0.00000000	1.41699147	1.42580521	1.39773929	1.35675406	0.00000000	0.00000000
0.00002880	0.00000000	0.00000000	1.41511631	1.40980017	1.38679636	1.36826944	0.00000000	0.00000000
0.00003200	0.00000000	0.00000000	1.41214335	1.40267682	1.37029815	1.33262587	0.00000000	0.00000000
0.00003520	0.00000000	0.00000000	1.40414369	1.39574575	1.36456549	1.34354067	0.00000000	0.00000000
0.00003840	0.00000000	0.00000000	1.39992571	1.38884008	1.35843766	1.31695831	2.47675347	0.00000000
0.00004160	0.00000000	3.95865655	1.39604723	1.38156450	1.33885837	1.31561637	0.00000000	15.19812393
0.00004480	0.00000000	0.00000000	1.38936281	1.37734509	1.33739936	1.28031266	2.47675347	0.00000000
0.00004800	0.00000000	0.00000000	1.38533354	1.36622310	1.31766295	1.29941416	0.00000000	0.00000000
0.00005120	0.00000000	0.00000000	1.37830174	1.35402060	1.30861413	1.29378605	2.47675347	0.00000000
0.00005760	0.00000000	3.95865655	1.37189162	1.34573841	1.29660141	1.27046227	1.22828817	0.00000000
0.00006400	0.00000000	0.00000000	1.36155438	1.33365631	1.28202558	1.23290539	0.00000000	0.00000000
0.00007040	0.00000000	1.97932827	1.35271811	1.32299888	1.27028131	1.24182642	1.22828817	0.00000000
0.00007680	0.00000000	0.00000000	1.34327257	1.31084383	1.25154757	1.19113505	1.22828817	0.00000000
0.00008320	0.00000000	0.00000000	1.33594906	1.29642713	1.23606884	1.21310627	1.22828817	0.00000000
0.00008960	0.00000000	3.95865655	1.32843101	1.28583574	1.23100042	1.17853129	3.68486452	7.59906197
0.00009600	0.00000000	0.00000000	1.31913412	1.27483714	1.21842742	1.16324198	1.22828817	0.00000000
0.00010240	0.00000000	0.00000000	1.31008840	1.26157200	1.20395398	1.16486013	1.22828817	7.59906197
0.00011520	0.00000000	0.98455620	1.29576898	1.24501586	1.18710244	1.13891983	0.62429506	0.00000000
0.00012800	0.00000000	0.00000000	1.28152812	1.22499144	1.16894376	1.12945306	1.87288523	0.00000000
0.00014080	0.00000000	0.00000000	1.26833296	1.20715332	1.14988148	1.09590125	0.62429506	0.00000000
0.00015360	0.00000000	0.00000000	1.25206065	1.18877852	1.13722563	1.09692430	0.62429506	3.79953098
0.00016640	0.00000000	0.00000000	1.23675239	1.17425203	1.11376750	1.09144402	0.00000000	0.00000000
0.00017920	0.00000000	0.00000000	1.22802949	1.16288602	1.10450053	1.07111049	0.62429506	0.00000000
0.00019200	0.00000000	0.98455620	1.21509886	1.15027416	1.08840406	1.05808437	2.49718022	0.00000000
0.00020480	0.00000000	0.98455620	1.20391202	1.13700819	1.08113647	1.05561185	0.62429506	0.00000000
0.00023040	0.00000000	0.00000000	1.18353963	1.11445498	1.06414068	1.03705275	1.55433464	0.00000000
0.00025600	0.00000000	2.46139050	1.16164243	1.09301639	1.05222857	1.03226888	0.93260080	1.89976549
0.00028160	0.00000000	0.98455620	1.14426816	1.08168304	1.03778565	1.03246009	1.55433464	3.79953098
0.00030720	0.00000000	2.46139050	1.12967777	1.06743050	1.02698088	1.03793705	1.24346769	0.00000000
0.00033280	0.00000000	0.49227810	1.11659968	1.05816901	1.02383351	1.02608728	1.55433464	0.00000000
0.00035840	0.00000000	0.49227810	1.10462844	1.04757309	1.01749074	1.02762651	0.93260080	1.89976549
0.00038400	0.00000000	1.96911240	1.09267366	1.03759599	1.01193392	1.01834691	0.93260080	0.00000000
0.00040960	0.00000000	0.00000000	1.08337176	1.03245056	1.00580657	1.01101792	0.62173384	0.00000000
0.00046080	0.00000000	1.71410346	1.06325209	1.02107608	1.00200200	1.00509369	1.54797101	1.89976549
