%4/4/2019 3:59:47 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.343323	529.928223	326.738373	175.285339	62.475204	0.457764	0.238419
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000256	0.000166	0.000115	0.000077	0.000001	0.000001
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	432.10266113	1.57800174	1.59228218	1.62707376	2.84971905	95.74288177	0.00000000
0.00000040	0.00000000	0.00000000	1.49968493	1.49787557	1.53336799	1.58167529	95.74288177	0.00000000
0.00000060	0.00000000	0.00000000	1.49478519	1.47158384	1.49077439	1.45730424	0.00000000	0.00000000
0.00000080	0.00000000	0.00000000	1.48852456	1.47729135	1.45744038	1.53300834	47.87144089	0.00000000
0.00000100	0.00000000	0.00000000	1.48136950	1.47186458	1.45855141	1.44108188	0.00000000	0.00000000
0.00000120	0.00000000	0.00000000	1.48856342	1.47354877	1.45299578	1.34104431	47.87144089	0.00000000
0.00000140	0.00000000	0.00000000	1.49175215	1.46175957	1.51484907	1.48974884	47.87144089	0.00000000
0.00000160	0.00000000	0.00000000	1.48619139	1.48215663	1.48595953	1.51948977	0.00000000	0.00000000
0.00000180	0.00000000	0.00000000	1.47716975	1.47186458	1.48966324	1.41404474	0.00000000	0.00000000
0.00000200	0.00000000	0.00000000	1.48413038	1.46073043	1.49818194	1.39241493	0.00000000	0.00000000
0.00000220	0.00000000	0.00000000	1.49284089	1.47429729	1.45632923	1.38971126	0.00000000	0.00000000
0.00000240	0.00000000	0.00000000	1.47872519	1.48711562	1.50003386	1.47352648	0.00000000	0.00000000
0.00000260	0.00000000	0.00000000	1.48518038	1.46316302	1.47225547	1.53571200	0.00000000	0.00000000
0.00000280	0.00000000	0.00000000	1.48611367	1.48187602	1.45855141	1.50867486	0.00000000	0.00000000
0.00000300	0.00000000	0.00000000	1.47899747	1.49357152	1.46003294	1.50326741	0.00000000	0.00000000
0.00000320	0.00000000	0.00000000	1.48175836	1.46830916	1.51188600	1.45460045	0.00000000	0.00000000
0.00000360	0.00000000	0.00000000	1.48354709	1.46320987	1.44836605	1.48569322	0.00000000	0.00000000
0.00000400	0.00000000	0.00000000	1.47748089	1.46980619	1.46095896	1.48704505	0.00000000	0.00000000
