%4/4/2019 3:57:41 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.438690	550.212891	333.023071	169.734955	59.833527	0.572205	0.152588
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000256	0.000154	0.000115	0.000077	0.000001	0.000001
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	300.89990234	1.58835828	1.60552669	1.65242696	2.78004980	264.24114990	315.31906128
0.00000040	0.00000000	0.00000000	1.50383306	1.48812068	1.52067077	1.52300811	37.74873734	0.00000000
0.00000060	0.00000000	0.00000000	1.49569130	1.47022569	1.46404195	1.52580774	0.00000000	0.00000000
0.00000080	0.00000000	0.00000000	1.48259354	1.48688984	1.52142572	1.46141589	0.00000000	0.00000000
0.00000100	0.00000000	0.00000000	1.49411798	1.47647476	1.48971367	1.38022614	0.00000000	0.00000000
0.00000120	0.00000000	0.00000000	1.49026334	1.45810640	1.48405075	1.45021725	0.00000000	0.00000000
0.00000140	0.00000000	0.00000000	1.48393083	1.46558630	1.51765049	1.55660391	0.00000000	0.00000000
0.00000160	0.00000000	0.00000000	1.49860179	1.44295728	1.47196996	1.48661268	0.00000000	0.00000000
0.00000180	0.00000000	0.00000000	1.48302627	1.46198833	1.45196116	1.43621910	37.74873734	0.00000000
0.00000200	0.00000000	0.00000000	1.47987962	1.46672249	1.45422626	1.39142466	0.00000000	0.00000000
0.00000220	0.00000000	0.00000000	1.48263288	1.46596503	1.47045994	1.60979724	0.00000000	0.00000000
0.00000240	0.00000000	0.00000000	1.47822773	1.45952666	1.48631597	1.46141589	0.00000000	0.00000000
0.00000260	0.00000000	0.00000000	1.47386181	1.44040084	1.48593843	1.43901873	0.00000000	0.00000000
0.00000280	0.00000000	0.00000000	1.50064719	1.46236706	1.48480582	1.53420675	0.00000000	0.00000000
0.00000300	0.00000000	0.00000000	1.48015499	1.46956301	1.47574520	1.41662157	0.00000000	0.00000000
0.00000320	0.00000000	0.00000000	1.48939812	1.47969401	1.46819472	1.41662157	0.00000000	0.00000000
0.00000360	0.00000000	0.00000000	1.48483551	1.46918428	1.48367321	1.52720761	0.00000000	0.00000000
0.00000400	0.00000000	0.00000000	1.48456025	1.47197735	1.50858986	1.47681391	0.00000000	0.00000000
0.00000440	0.00000000	0.00000000	1.48865080	1.46269846	1.46498573	1.49501169	0.00000000	0.00000000
0.00000480	0.00000000	0.00000000	1.48684144	1.45261478	1.50764608	1.47961354	18.87436867	0.00000000
0.00000520	0.00000000	0.00000000	1.47936833	1.45162070	1.46876097	1.49221206	0.00000000	0.00000000
0.00000560	0.00000000	30.08999062	1.48078430	1.45043719	1.45988917	1.55100465	0.00000000	0.00000000
0.00000600	0.00000000	0.00000000	1.48343921	1.45725429	1.47310257	1.42921996	0.00000000	157.65953064
0.00000640	0.00000000	0.00000000	1.46731293	1.45597601	1.46385324	1.42502046	0.00000000	0.00000000
0.00000720	0.00000000	0.00000000	1.47668386	1.44882751	1.45526445	1.45861626	9.43718433	0.00000000
0.00000800	0.00000000	0.00000000	1.47632992	1.44965601	1.45592523	1.42432058	9.43718433	0.00000000
0.00000880	0.00000000	0.00000000	1.47788358	1.43853080	1.44554329	1.41522169	0.00000000	0.00000000
0.00000960	0.00000000	0.00000000	1.47305548	1.44286251	1.45460379	1.49431169	0.00000000	0.00000000
0.00001040	0.00000000	0.00000000	1.47226882	1.43547738	1.44894099	1.39492428	0.00000000	0.00000000
0.00001120	0.00000000	0.00000000	1.46028233	1.44326496	1.45063984	1.42782009	0.00000000	0.00000000
0.00001200	0.00000000	0.00000000	1.46946645	1.43479085	1.43761516	1.44951737	0.00000000	0.00000000
0.00001280	0.00000000	15.04499531	1.46519887	1.43192673	1.43506694	1.45791638	0.00000000	0.00000000
0.00001440	0.00000000	0.00000000	1.46043968	1.42834067	1.42869616	1.35852885	0.00000000	0.00000000
0.00001600	0.00000000	0.00000000	1.45901871	1.42899168	1.42279732	1.42677021	4.71859217	0.00000000
0.00001760	0.00000000	0.00000000	1.45404816	1.42656541	1.40849864	1.38267577	0.00000000	0.00000000
0.00001920	0.00000000	0.00000000	1.45580328	1.42067146	1.40835702	1.40927243	0.00000000	0.00000000
0.00002080	0.00000000	0.00000000	1.45561647	1.41420937	1.41213226	1.38547540	0.00000000	0.00000000
0.00002240	0.00000000	0.00000000	1.45480525	1.41093099	1.39934361	1.39982367	0.00000000	0.00000000
0.00002400	0.00000000	7.52249765	1.44465256	1.40785384	1.40024018	1.35607910	0.00000000	0.00000000
0.00002560	0.00000000	0.00000000	1.44840884	1.39920223	1.39599311	1.36342824	0.00000000	0.00000000
0.00002880	0.00000000	0.00000000	1.43896544	1.39467084	1.38208377	1.33574367	0.00000000	0.00000000
0.00003200	0.00000000	0.00000000	1.43374085	1.39069581	1.37393570	1.30123019	0.00000000	0.00000000
0.00003520	0.00000000	3.78031731	1.43017733	1.38569117	1.35926664	1.33469784	0.00000000	0.00000000
0.00003840	0.00000000	0.00000000	1.42164457	1.37216806	1.35350466	1.31378055	0.00000000	0.00000000
0.00004160	0.00000000	3.78031731	1.42115462	1.36890590	1.34670782	1.29112017	2.43664479	0.00000000
0.00004480	0.00000000	0.00000000	1.41108227	1.36231375	1.32964349	1.28275323	0.00000000	19.25955963
0.00004800	0.00000000	0.00000000	1.40628874	1.36058152	1.32788885	1.25852406	0.00000000	0.00000000
0.00005120	0.00000000	3.78031731	1.40428925	1.33969259	1.32078350	1.29443204	0.00000000	0.00000000
0.00005760	0.00000000	0.00000000	1.39547944	1.33438706	1.30631685	1.25834441	1.21338499	0.00000000
0.00006400	0.00000000	0.00000000	1.38551891	1.31892180	1.28735602	1.25079811	1.21338499	0.00000000
0.00007040	0.00000000	1.90944588	1.37564743	1.30738986	1.26366901	1.24505687	0.00000000	0.00000000
0.00007680	0.00000000	0.00000000	1.36569762	1.29664683	1.25479364	1.19806290	1.21338499	0.00000000
0.00008320	0.00000000	0.00000000	1.36066484	1.28217494	1.24333405	1.19529986	0.00000000	0.00000000
0.00008960	0.00000000	0.00000000	1.34924400	1.27316523	1.23184681	1.19064343	2.42676997	0.00000000
0.00009600	0.00000000	0.00000000	1.33970618	1.26075828	1.21864581	1.15632176	2.42676997	0.00000000
0.00010240	0.00000000	0.00000000	1.33425689	1.25353146	1.21051073	1.15797460	0.00000000	0.00000000
0.00011520	0.00000000	1.85245073	1.31421185	1.23275530	1.18677962	1.13289773	0.00000000	0.00000000
0.00012800	0.00000000	0.00000000	1.29974496	1.21557999	1.16532397	1.11605847	0.00000000	0.00000000
0.00014080	0.00000000	0.92622536	1.28665602	1.19449580	1.15230441	1.10124087	0.00000000	0.00000000
0.00015360	0.00000000	0.00000000	1.27042091	1.17873299	1.13423491	1.07693470	0.61414409	0.00000000
