%4/4/2019 3:56:11 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.305176	504.226685	341.520325	172.958374	59.814453	0.638962	0.190735
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000230	0.000154	0.000115	0.000058	0.000001	0.000001
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	282.07577515	1.58615088	1.56054425	1.66861868	2.80487728	254.97927856	0.00000000
0.00000040	0.00000000	0.00000000	1.49414563	1.47037017	1.53206038	1.73952329	0.00000000	0.00000000
0.00000060	0.00000000	56.41515732	1.48387921	1.45570481	1.47567260	1.49537969	0.00000000	0.00000000
0.00000080	0.00000000	56.41515732	1.48752344	1.46364856	1.48411167	1.42324638	0.00000000	0.00000000
0.00000100	0.00000000	0.00000000	1.48654377	1.46940994	1.45879471	1.51480019	0.00000000	0.00000000
0.00000120	0.00000000	0.00000000	1.48548579	1.46251380	1.45649314	1.41214895	0.00000000	0.00000000
0.00000140	0.00000000	0.00000000	1.49093246	1.47194147	1.53090966	1.50925148	0.00000000	0.00000000
0.00000160	0.00000000	0.00000000	1.48470211	1.45666504	1.50559270	1.63132334	36.42561340	0.00000000
0.00000180	0.00000000	0.00000000	1.46628535	1.45422089	1.49715376	1.54809248	0.00000000	0.00000000
0.00000200	0.00000000	0.00000000	1.49159861	1.45910931	1.43424487	1.42324638	0.00000000	0.00000000
0.00000220	0.00000000	0.00000000	1.49210799	1.46443415	1.53129327	1.49537969	0.00000000	0.00000000
0.00000240	0.00000000	0.00000000	1.47494519	1.45090377	1.51441526	1.45376432	0.00000000	0.00000000
0.00000260	0.00000000	0.00000000	1.48301721	1.46530712	1.45534229	1.50925148	0.00000000	0.00000000
0.00000280	0.00000000	0.00000000	1.47670853	1.46303749	1.48718035	1.48428226	0.00000000	0.00000000
0.00000300	0.00000000	0.00000000	1.47141862	1.47360003	1.51518250	1.35943604	0.00000000	0.00000000
0.00000320	0.00000000	0.00000000	1.48611283	1.46425962	1.48411167	1.54531813	0.00000000	0.00000000
0.00000360	0.00000000	0.00000000	1.48340905	1.46391046	1.49024904	1.56057715	0.00000000	0.00000000
0.00000400	0.00000000	0.00000000	1.47686517	1.46482706	1.45649314	1.47734630	0.00000000	0.00000000
0.00000440	0.00000000	0.00000000	1.47860897	1.46923530	1.45802748	1.39411557	0.00000000	0.00000000
0.00000480	0.00000000	0.00000000	1.47414196	1.44230533	1.47106957	1.45237708	18.21280670	0.00000000
0.00000520	0.00000000	0.00000000	1.47856975	1.45339155	1.46493208	1.42185915	0.00000000	0.00000000
0.00000560	0.00000000	0.00000000	1.47519994	1.45522475	1.47202849	1.43156946	0.00000000	0.00000000
0.00000600	0.00000000	0.00000000	1.48197877	1.45950210	1.45745206	1.47873354	0.00000000	0.00000000
0.00000640	0.00000000	0.00000000	1.46838176	1.44335282	1.48775578	1.35527456	0.00000000	0.00000000
0.00000720	0.00000000	0.00000000	1.46701026	1.44998717	1.48248136	1.48497581	9.10640335	0.00000000
0.00000800	0.00000000	0.00000000	1.46734333	1.44254541	1.45754802	1.43226302	0.00000000	0.00000000
0.00000880	0.00000000	14.10378933	1.47251570	1.43870449	1.47778237	1.39064765	0.00000000	0.00000000
0.00000960	0.00000000	0.00000000	1.46540380	1.44023216	1.45860291	1.44127965	18.21280670	0.00000000
0.00001040	0.00000000	0.00000000	1.46554089	1.43272483	1.45927417	1.44682837	0.00000000	0.00000000
0.00001120	0.00000000	0.00000000	1.46836221	1.44590616	1.45553410	1.43295658	0.00000000	0.00000000
0.00001200	0.00000000	0.00000000	1.46733356	1.43294311	1.44287562	1.44336045	9.10640335	0.00000000
0.00001280	0.00000000	0.00000000	1.46748054	1.43161190	1.43251872	1.35735536	0.00000000	0.00000000
0.00001440	0.00000000	7.05189466	1.46203876	1.42627609	1.43213511	1.39272845	0.00000000	0.00000000
0.00001600	0.00000000	14.10378933	1.45341325	1.41880155	1.43434072	1.41596365	0.00000000	0.00000000
0.00001760	0.00000000	0.00000000	1.45763052	1.41970730	1.43242276	1.42498028	0.00000000	0.00000000
