%4/4/2019 3:58:06 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.486374	526.542664	345.430389	169.019699	63.295364	0.543594	0.209808
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000256	0.000154	0.000115	0.000064	0.000001	0.000001
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	59.27842331	1.57800758	1.60494959	1.66073084	2.90935802	41.65129471	0.00000000
0.00000040	0.00000000	0.00000000	1.49527025	1.50098121	1.51933682	1.58262396	41.65129471	0.00000000
0.00000060	0.00000000	0.00000000	1.48705113	1.47611320	1.53603685	1.66050351	0.00000000	0.00000000
0.00000080	0.00000000	0.00000000	1.47910464	1.47657204	1.48296773	1.54924703	0.00000000	0.00000000
0.00000100	0.00000000	0.00000000	1.46987259	1.46510148	1.49335885	1.45467901	0.00000000	0.00000000
0.00000120	0.00000000	0.00000000	1.48097432	1.49703526	1.49150336	1.60765672	0.00000000	0.00000000
0.00000140	0.00000000	0.00000000	1.47505343	1.50107288	1.49892557	1.61878240	0.00000000	0.00000000
0.00000160	0.00000000	0.00000000	1.46453595	1.45785213	1.47220540	1.41295779	0.00000000	0.00000000
0.00000180	0.00000000	0.00000000	1.47559881	1.51079988	1.52898574	1.47414887	0.00000000	0.00000000
0.00000200	0.00000000	0.00000000	1.48054588	1.46666145	1.46886539	1.46580458	0.00000000	231.28085327
0.00000220	0.00000000	0.00000000	1.48148072	1.45950389	1.46515429	1.54646564	0.00000000	0.00000000
0.00000240	0.00000000	0.00000000	1.47396278	1.47115791	1.49744117	1.43242764	0.00000000	0.00000000
0.00000260	0.00000000	0.00000000	1.46547091	1.48611546	1.43360972	1.53812134	0.00000000	0.00000000
0.00000280	0.00000000	0.00000000	1.47933829	1.45399809	1.45216537	1.47136748	0.00000000	0.00000000
0.00000300	0.00000000	0.00000000	1.46344531	1.46179795	1.49632776	1.50196302	0.00000000	0.00000000
0.00000320	0.00000000	0.00000000	1.47746849	1.47941661	1.47628772	1.58818686	0.00000000	0.00000000
0.00000360	0.00000000	0.00000000	1.47641683	1.46702850	1.46218538	1.40739501	0.00000000	0.00000000
0.00000400	0.00000000	0.00000000	1.48177290	1.47267199	1.45030975	1.44633472	0.00000000	0.00000000
0.00000440	0.00000000	0.00000000	1.47694266	1.47184610	1.46793771	1.39905071	0.00000000	0.00000000
0.00000480	0.00000000	0.00000000	1.46946359	1.45216274	1.46738100	1.41017640	0.00000000	0.00000000
0.00000520	0.00000000	0.00000000	1.47014523	1.47019434	1.44882536	1.36567378	0.00000000	0.00000000
0.00000560	0.00000000	0.00000000	1.46724319	1.45555806	1.46515429	1.48388386	0.00000000	0.00000000
0.00000600	0.00000000	0.00000000	1.46722376	1.45876980	1.46199989	1.47553957	0.00000000	0.00000000
0.00000640	0.00000000	0.00000000	1.47160602	1.46510148	1.43639302	1.48527455	0.00000000	0.00000000
0.00000720	0.00000000	0.00000000	1.46214032	1.45581043	1.45272207	1.43451369	0.00000000	0.00000000
0.00000800	0.00000000	0.00000000	1.46232533	1.46069682	1.45986593	1.47067213	0.00000000	0.00000000
0.00000880	0.00000000	0.00000000	1.46266615	1.45369983	1.44381535	1.46928144	0.00000000	0.00000000
0.00000960	0.00000000	0.00000000	1.45801127	1.46496379	1.44854701	1.44146729	0.00000000	0.00000000
0.00001040	0.00000000	0.00000000	1.46125412	1.44826281	1.43991864	1.43034160	0.00000000	0.00000000
0.00001120	0.00000000	14.81960583	1.46045554	1.45562685	1.43333137	1.47345352	10.41282368	0.00000000
0.00001200	0.00000000	0.00000000	1.45843971	1.44390404	1.45355701	1.48666525	0.00000000	0.00000000
0.00001280	0.00000000	0.00000000	1.45652127	1.43635643	1.45244372	1.43034160	0.00000000	57.82021332
0.00001440	0.00000000	7.40980291	1.45664787	1.43353474	1.42447102	1.44563937	0.00000000	0.00000000
0.00001600	0.00000000	0.00000000	1.45296681	1.43832934	1.42015684	1.42234504	0.00000000	0.00000000
0.00001760	0.00000000	0.00000000	1.45022058	1.43658590	1.41714156	1.41504383	0.00000000	28.91010666
0.00001920	0.00000000	0.00000000	1.44244444	1.42622805	1.42071354	1.42269278	0.00000000	0.00000000
0.00002080	0.00000000	0.00000000	1.44389057	1.42259192	1.40521955	1.38862038	0.00000000	0.00000000
0.00002240	0.00000000	14.81960583	1.44523942	1.42550540	1.38633919	1.38862038	0.00000000	0.00000000
0.00002400	0.00000000	0.00000000	1.43801832	1.41314018	1.40781736	1.37575638	0.00000000	0.00000000
0.00002560	0.00000000	0.00000000	1.43673289	1.40425062	1.39056063	1.32812464	0.00000000	0.00000000
0.00002880	0.00000000	0.00000000	1.43176949	1.40101194	1.39113319	1.37637067	0.00000000	0.00000000
0.00003200	0.00000000	0.00000000	1.42451632	1.39572060	1.36689234	1.35003614	0.00000000	0.00000000
0.00003520	0.00000000	3.79953098	1.42102706	1.38911808	1.35533381	1.32195759	2.68149352	0.00000000
0.00003840	0.00000000	0.00000000	1.41229868	1.37525022	1.36913979	1.34637368	0.00000000	0.00000000
0.00004160	0.00000000	0.00000000	1.41250384	1.37552321	1.34648132	1.30937827	0.00000000	14.74559975
0.00004480	0.00000000	0.00000000	1.40378773	1.36744773	1.34595394	1.30449510	2.68149352	0.00000000
0.00004800	0.00000000	0.00000000	1.39872706	1.36121345	1.32797384	1.30815744	0.00000000	0.00000000
0.00005120	0.00000000	0.00000000	1.39587271	1.35216165	1.32308900	1.29385686	0.00000000	0.00000000
0.00005760	0.00000000	0.00000000	1.38653409	1.34137654	1.30872440	1.25816476	0.00000000	0.00000000
0.00006400	0.00000000	1.89015865	1.37708735	1.32793212	1.29305291	1.24333203	2.76336646	0.00000000
0.00007040	0.00000000	0.00000000	1.36772883	1.31468880	1.28058529	1.22350490	4.14504957	0.00000000
0.00007680	0.00000000	0.00000000	1.36080682	1.30405962	1.25957978	1.20232391	1.38168323	0.00000000
0.00008320	0.00000000	0.00000000	1.34931028	1.28981698	1.24670923	1.21351302	0.00000000	0.00000000
0.00008960	0.00000000	0.00000000	1.33977950	1.27817440	1.23384273	1.18053138	1.38168323	0.00000000
0.00009600	0.00000000	1.89015865	1.33363044	1.27086425	1.22172248	1.18061864	4.14504957	0.00000000
0.00010240	0.00000000	1.89015865	1.32381916	1.26091206	1.21403527	1.16929591	1.38168323	0.00000000
0.00011520	0.00000000	0.92622536	1.30973923	1.24040461	1.19015133	1.13300908	2.06358194	3.79953098
0.00012800	0.00000000	0.92622536	1.29585135	1.22289348	1.17185712	1.12000513	1.37572134	0.00000000
0.00014080	0.00000000	0.00000000	1.28009057	1.20784032	1.15187597	1.10882020	1.37572134	3.79953098
0.00015360	0.00000000	0.92622536	1.26652503	1.19128275	1.13972712	1.10183859	2.06358194	0.00000000
0.00016640	0.00000000	0.92622536	1.25283802	1.17439485	1.11997068	1.08861709	0.00000000	0.00000000
0.00017920	0.00000000	0.00000000	1.24002755	1.16029751	1.11449564	1.07334459	0.68786067	0.00000000
0.00019200	0.00000000	2.77867603	1.22793162	1.15031123	1.09939373	1.07594430	0.68786067	0.00000000
0.00020480	0.00000000	1.85245073	1.21579266	1.13884866	1.08121085	1.05761766	0.68786067	0.00000000
0.00023040	0.00000000	0.92622536	1.19549143	1.11694872	1.07353187	1.04407907	0.67037338	3.76124883
0.00025600	0.00000000	0.92622536	1.17595601	1.09966373	1.05698466	1.03006494	2.68149352	0.00000000
0.00028160	0.00000000	1.38933802	1.15748000	1.08512664	1.04614329	1.02743030	1.00556004	1.88062441
0.00030720	0.00000000	0.00000000	1.14141154	1.07057667	1.03840792	1.02733505	0.67037338	5.64187336
0.00033280	0.00000000	0.46311268	1.12620890	1.05963337	1.02766335	1.02773511	0.67037338	0.00000000
0.00035840	0.00000000	0.92622536	1.10908699	1.05143368	1.02155805	1.01737976	1.00556004	5.64187336
0.00038400	0.00000000	1.85245073	1.09791720	1.04378474	1.01227987	1.02056277	1.67593348	0.00000000
