%4/4/2019 3:56:30 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.352859	507.669464	354.652405	165.376663	62.265396	0.753403	0.238419
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000230	0.000166	0.000115	0.000070	0.000001	0.000001
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	181.45523071	1.57389665	1.59109890	1.63744998	2.83847451	165.21391296	0.00000000
0.00000040	0.00000000	0.00000000	1.49257910	1.50088918	1.53073895	1.58977127	0.00000000	0.00000000
0.00000060	0.00000000	0.00000000	1.49195421	1.48165274	1.49286199	1.48547781	0.00000000	0.00000000
0.00000080	0.00000000	0.00000000	1.48328340	1.49561894	1.44988620	1.50239027	41.30347824	0.00000000
0.00000100	0.00000000	0.00000000	1.50824106	1.47717297	1.52309072	1.51930273	0.00000000	0.00000000
0.00000120	0.00000000	0.00000000	1.49046993	1.48999727	1.49067676	1.52212143	0.00000000	0.00000000
0.00000140	0.00000000	0.00000000	1.49109495	1.48630810	1.49359035	1.37554681	0.00000000	0.00000000
0.00000160	0.00000000	0.00000000	1.48226798	1.48305809	1.53729463	1.62359619	0.00000000	0.00000000
0.00000180	0.00000000	60.48507690	1.49484444	1.49157834	1.45425665	1.44883406	0.00000000	0.00000000
0.00000200	0.00000000	0.00000000	1.49296963	1.49078786	1.47829390	1.42064667	0.00000000	0.00000000
0.00000220	0.00000000	0.00000000	1.48039317	1.48095000	1.45935547	1.47984028	0.00000000	0.00000000
0.00000240	0.00000000	0.00000000	1.48402548	1.49544322	1.51580667	1.47984028	0.00000000	0.00000000
0.00000260	0.00000000	0.00000000	1.47660458	1.50396359	1.50633740	1.37554681	0.00000000	0.00000000
0.00000280	0.00000000	0.00000000	1.47875273	1.47611892	1.46154070	1.51930273	0.00000000	0.00000000
0.00000300	0.00000000	0.00000000	1.47176147	1.47444999	1.46263325	1.45729029	0.00000000	0.00000000
0.00000320	0.00000000	0.00000000	1.47480798	1.48217976	1.47283089	1.53057766	0.00000000	0.00000000
0.00000360	0.00000000	0.00000000	1.47189820	1.47835875	1.48812735	1.44460595	0.00000000	0.00000000
0.00000400	0.00000000	0.00000000	1.48459184	1.48174047	1.47428775	1.36990929	0.00000000	0.00000000
0.00000440	0.00000000	0.00000000	1.47771776	1.48046684	1.46809626	1.48124969	0.00000000	0.00000000
0.00000480	0.00000000	0.00000000	1.48545110	1.47357154	1.44933987	1.44742477	0.00000000	0.00000000
0.00000520	0.00000000	0.00000000	1.47693658	1.47023368	1.42876256	1.46574652	0.00000000	0.00000000
0.00000560	0.00000000	0.00000000	1.47178102	1.46017623	1.49267983	1.49111521	0.00000000	0.00000000
0.00000600	0.00000000	0.00000000	1.48301005	1.47783172	1.46226907	1.46151841	0.00000000	0.00000000
0.00000640	0.00000000	0.00000000	1.47762012	1.48393643	1.46409011	1.38118422	0.00000000	0.00000000
0.00000720	0.00000000	0.00000000	1.48154533	1.45782661	1.46418107	1.43051231	0.00000000	0.00000000
0.00000800	0.00000000	0.00000000	1.47860634	1.45769489	1.47219360	1.42487478	0.00000000	0.00000000
0.00000880	0.00000000	0.00000000	1.46829510	1.46061552	1.45471191	1.45235753	0.00000000	0.00000000
0.00000960	0.00000000	0.00000000	1.46627390	1.45633340	1.47574449	1.46363246	0.00000000	0.00000000
0.00001040	0.00000000	0.00000000	1.46841228	1.46041787	1.44997728	1.45165288	10.32586956	0.00000000
0.00001120	0.00000000	0.00000000	1.47281599	1.45767283	1.46199596	1.42417014	0.00000000	0.00000000
0.00001200	0.00000000	0.00000000	1.46723080	1.45655298	1.43422556	1.49393404	0.00000000	0.00000000
0.00001280	0.00000000	0.00000000	1.46258295	1.44054449	1.43759441	1.38329828	0.00000000	0.00000000
0.00001440	0.00000000	0.00000000	1.45622635	1.44758248	1.43855047	1.36321473	5.16293478	0.00000000
0.00001600	0.00000000	0.00000000	1.45946813	1.44433248	1.44446874	1.43544507	0.00000000	0.00000000
0.00001760	0.00000000	0.00000000	1.45364368	1.43844736	1.42361820	1.39633501	5.16293478	0.00000000
0.00001920	0.00000000	0.00000000	1.45426381	1.42972946	1.43176723	1.38188899	0.00000000	0.00000000
0.00002080	0.00000000	0.00000000	1.45068514	1.42982817	1.42876256	1.37907016	0.00000000	0.00000000
0.00002240	0.00000000	0.00000000	1.44931817	1.42288899	1.40599990	1.37942255	0.00000000	0.00000000
0.00002400	0.00000000	0.00000000	1.44613004	1.42482150	1.40317738	1.35757732	5.16293478	0.00000000
0.00002560	0.00000000	0.00000000	1.43974411	1.41028428	1.39917111	1.38646936	0.00000000	0.00000000
0.00002880	0.00000000	0.00000000	1.43440032	1.40210807	1.38576972	1.36879683	2.62522030	0.00000000
0.00003200	0.00000000	0.00000000	1.43384755	1.39878452	1.38583791	1.34784842	0.00000000	0.00000000
0.00003520	0.00000000	0.00000000	1.42839491	1.39050734	1.37192667	1.30590439	2.62522030	0.00000000
0.00003840	0.00000000	0.00000000	1.42249405	1.37597525	1.36609328	1.32670021	0.00000000	0.00000000
0.00004160	0.00000000	0.00000000	1.41537035	1.37236679	1.35588694	1.32529032	0.00000000	0.00000000
0.00004480	0.00000000	7.44708490	1.41080856	1.36481738	1.34681726	1.27841175	5.25044060	0.00000000
0.00004800	0.00000000	3.72354245	1.40607893	1.36247933	1.34065711	1.25673473	0.00000000	0.00000000
0.00005120	0.00000000	0.00000000	1.40179169	1.35523939	1.32954991	1.26169121	0.00000000	14.17301083
0.00005760	0.00000000	1.89015865	1.39137936	1.34180915	1.31432009	1.25326765	0.00000000	0.00000000
0.00006400	0.00000000	0.00000000	1.38146031	1.33306551	1.29910350	1.23878920	2.62522030	0.00000000
0.00007040	0.00000000	0.00000000	1.37172616	1.32173097	1.28886712	1.20723104	1.31261015	0.00000000
0.00007680	0.00000000	0.00000000	1.36119163	1.30782425	1.26325226	1.18501699	1.31261015	0.00000000
0.00008320	0.00000000	1.89015865	1.35309446	1.29684877	1.24855328	1.17858195	1.31261015	0.00000000
0.00008960	0.00000000	0.00000000	1.34655952	1.28544247	1.23849928	1.17523217	1.31261015	0.00000000
0.00009600	0.00000000	0.00000000	1.33599150	1.27394593	1.22904086	1.16826820	1.31261015	0.00000000
0.00010240	0.00000000	0.00000000	1.32625425	1.26201320	1.21726525	1.15478110	0.00000000	0.00000000
0.00011520	0.00000000	0.94507933	1.30842197	1.24189413	1.19237220	1.12097538	0.66187876	0.00000000
0.00012800	0.00000000	1.89015865	1.29105723	1.22667050	1.17050314	1.09969485	1.98563635	0.00000000
0.00014080	0.00000000	0.94507933	1.27581167	1.21048582	1.15299761	1.10132205	1.32375753	0.00000000
0.00015360	0.00000000	0.94507933	1.26054418	1.19489443	1.13571942	1.08522570	1.98563635	0.00000000
0.00016640	0.00000000	1.89015865	1.24716330	1.18092525	1.12103462	1.08386898	0.00000000	3.68639994
0.00017920	0.00000000	0.00000000	1.23210657	1.16441417	1.10703588	1.05425394	0.66187876	3.68639994
0.00019200	0.00000000	0.00000000	1.21787715	1.15111506	1.09389830	1.05931115	0.00000000	0.00000000
0.00020480	0.00000000	0.00000000	1.20595920	1.14016652	1.08255267	1.06068182	1.32375753	0.00000000
0.00023040	0.00000000	0.48225746	1.18455160	1.11895764	1.06448829	1.04413927	0.99703842	0.00000000
0.00025600	0.00000000	1.92902982	1.16233075	1.10114837	1.04682362	1.03647757	1.32938457	0.00000000
0.00028160	0.00000000	0.48225746	1.14398134	1.08755577	1.04153705	1.02649963	0.33234614	0.00000000
0.00030720	0.00000000	0.96451491	1.12629521	1.07387066	1.03359306	1.01810944	1.32938457	0.00000000
