%4/4/2019 3:58:50 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.505447	554.475769	327.548981	169.544220	60.625076	0.600815	0.200272
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000230	0.000154	0.000115	0.000077	0.000001	0.000001
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	50.80282593	1.56494308	1.59417987	1.62774193	2.81745839	385.15188599	0.00000000
0.00000040	0.00000000	0.00000000	1.49274981	1.49825025	1.56072795	1.60387170	0.00000000	0.00000000
0.00000060	0.00000000	0.00000000	1.47820532	1.50786245	1.49115074	1.48707104	0.00000000	0.00000000
0.00000080	0.00000000	0.00000000	1.48217201	1.46595335	1.54644632	1.57538366	0.00000000	0.00000000
0.00000100	0.00000000	0.00000000	1.47571206	1.48123670	1.51861548	1.54689574	0.00000000	0.00000000
0.00000120	0.00000000	0.00000000	1.47491872	1.47758412	1.49151695	1.51271021	0.00000000	0.00000000
0.00000140	0.00000000	0.00000000	1.48024535	1.46806800	1.53143227	1.52695417	0.00000000	0.00000000
0.00000160	0.00000000	0.00000000	1.46762753	1.45009327	1.48272824	1.49561739	0.00000000	0.00000000
0.00000180	0.00000000	0.00000000	1.48088753	1.47950649	1.47503805	1.54974449	0.00000000	0.00000000
0.00000200	0.00000000	0.00000000	1.47027206	1.47037494	1.48126340	1.44149029	0.00000000	0.00000000
0.00000220	0.00000000	0.00000000	1.47684538	1.47604620	1.51824927	1.41015363	0.00000000	0.00000000
0.00000240	0.00000000	0.00000000	1.46622980	1.48171735	1.50433385	1.43009520	0.00000000	0.00000000
0.00000260	0.00000000	0.00000000	1.47008312	1.47056723	1.49444652	1.38166559	0.00000000	0.00000000
0.00000280	0.00000000	0.00000000	1.47023427	1.47566164	1.45306635	1.56683731	0.00000000	0.00000000
0.00000300	0.00000000	0.00000000	1.48217201	1.46797192	1.47247469	1.54404700	0.00000000	0.00000000
0.00000320	0.00000000	0.00000000	1.46966755	1.48142898	1.46954513	1.59532523	0.00000000	0.00000000
0.00000360	0.00000000	0.00000000	1.47291648	1.46686649	1.47265780	1.42297316	0.00000000	0.00000000
0.00000400	0.00000000	0.00000000	1.46791089	1.46845257	1.48547471	1.45715868	0.00000000	0.00000000
0.00000440	0.00000000	0.00000000	1.46281087	1.45696592	1.48144650	1.43864155	0.00000000	0.00000000
0.00000480	0.00000000	25.40141296	1.46826982	1.46013796	1.47503805	1.46285629	0.00000000	0.00000000
0.00000520	0.00000000	0.00000000	1.46638095	1.47109592	1.45434797	1.51413465	0.00000000	0.00000000
0.00000560	0.00000000	0.00000000	1.47284091	1.45941710	1.47924936	1.41015363	0.00000000	0.00000000
0.00000600	0.00000000	0.00000000	1.45988309	1.44740188	1.47265780	1.46000755	0.00000000	0.00000000
0.00000640	0.00000000	0.00000000	1.46713650	1.45571637	1.44720721	1.47994912	0.00000000	0.00000000
0.00000720	0.00000000	0.00000000	1.45648313	1.45206380	1.47247469	1.50630045	0.00000000	0.00000000
0.00000800	0.00000000	0.00000000	1.46449196	1.44754601	1.47741842	1.45146108	0.00000000	72.81777954
0.00000880	0.00000000	12.70070648	1.46216869	1.45864809	1.47110152	1.42510974	0.00000000	0.00000000
0.00000960	0.00000000	0.00000000	1.45643592	1.44105780	1.46606636	1.45074892	0.00000000	0.00000000
0.00001040	0.00000000	0.00000000	1.45677590	1.45461094	1.47375643	1.33252394	0.00000000	0.00000000
0.00001120	0.00000000	0.00000000	1.45525539	1.45372188	1.45334101	1.45430994	0.00000000	0.00000000
0.00001200	0.00000000	25.40141296	1.45589757	1.43812609	1.43320024	1.40588033	9.62879753	0.00000000
0.00001280	0.00000000	0.00000000	1.45644534	1.43144560	1.47833383	1.40303159	0.00000000	0.00000000
0.00001440	0.00000000	0.00000000	1.45543003	1.43992841	1.45105231	1.43223178	0.00000000	0.00000000
0.00001600	0.00000000	0.00000000	1.44968319	1.43772960	1.44052410	1.42795849	0.00000000	0.00000000
0.00001760	0.00000000	0.00000000	1.44696319	1.43479788	1.42372489	1.44469523	0.00000000	0.00000000
0.00001920	0.00000000	0.00000000	1.44503653	1.42589462	1.41205239	1.40338767	0.00000000	0.00000000
0.00002080	0.00000000	0.00000000	1.44701040	1.42176139	1.42738688	1.36813390	0.00000000	0.00000000
0.00002240	0.00000000	0.00000000	1.43800986	1.41142833	1.41077065	1.36136794	0.00000000	0.00000000
0.00002400	0.00000000	0.00000000	1.43565345	1.41389143	1.41777420	1.40160716	0.00000000	0.00000000
0.00002560	0.00000000	0.00000000	1.43412340	1.40639389	1.41260171	1.35638261	0.00000000	0.00000000
0.00002880	0.00000000	6.20553827	1.42254996	1.39990997	1.40745437	1.33571398	2.58146739	0.00000000
0.00003200	0.00000000	0.00000000	1.42210841	1.39411402	1.38397968	1.34567404	0.00000000	0.00000000
0.00003520	0.00000000	3.10276914	1.41872156	1.38434148	1.37754011	1.36630559	0.00000000	0.00000000
0.00003840	0.00000000	0.00000000	1.41749120	1.37673414	1.37094069	1.26795006	5.16293478	0.00000000
0.00004160	0.00000000	0.00000000	1.41071165	1.36974657	1.35155344	1.33446896	0.00000000	0.00000000
0.00004480	0.00000000	0.00000000	1.40340424	1.36508214	1.34340131	1.30263233	2.58146739	0.00000000
0.00004800	0.00000000	0.00000000	1.39733148	1.35296082	1.34019816	1.28200078	0.00000000	0.00000000
0.00005120	0.00000000	0.00000000	1.39248085	1.35016227	1.32923710	1.29051566	2.58146739	0.00000000
0.00005760	0.00000000	0.00000000	1.38461673	1.34306073	1.31329834	1.27897763	0.00000000	0.00000000
0.00006400	0.00000000	0.00000000	1.37549496	1.32595694	1.30413270	1.24786329	2.57070017	0.00000000
0.00007040	0.00000000	0.00000000	1.36675119	1.31369185	1.28440022	1.25044131	2.57070017	0.00000000
0.00007680	0.00000000	0.00000000	1.35839784	1.29738438	1.26883435	1.22346270	0.00000000	0.00000000
0.00008320	0.00000000	1.55138457	1.35226476	1.29174030	1.26143992	1.20435035	0.00000000	0.00000000
0.00008960	0.00000000	1.55138457	1.34098685	1.27682436	1.24383986	1.17705953	0.00000000	9.30791569
0.00009600	0.00000000	0.00000000	1.33276415	1.26848137	1.23172545	1.17850935	1.28535008	0.00000000
0.00010240	0.00000000	0.00000000	1.32359231	1.25547290	1.22302055	1.17299819	0.00000000	0.00000000
0.00011520	0.00000000	2.34317493	1.30847788	1.23927271	1.19703317	1.13633251	0.63734162	0.00000000
0.00012800	0.00000000	2.34317493	1.29323471	1.21919990	1.17456388	1.13092804	0.63734162	0.00000000
0.00014080	0.00000000	2.34317493	1.27690113	1.20122850	1.16344404	1.10461390	1.91202497	0.00000000
0.00015360	0.00000000	0.00000000	1.26406133	1.18689883	1.14986372	1.09938657	0.63734162	0.00000000
0.00016640	0.00000000	0.78105831	1.24887788	1.17189014	1.13673353	1.09996247	1.91202497	0.00000000
0.00017920	0.00000000	0.78105831	1.23723245	1.16113520	1.11516583	1.06870544	5.09873295	0.00000000
