%4/4/2019 3:56:15 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.486374	501.308441	345.306396	178.012848	60.100555	0.591278	0.171661
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000230	0.000166	0.000115	0.000064	0.000001	0.000001
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	448.85537720	1.56585133	1.61218047	1.65227365	2.91659760	122.87999725	595.70660400
0.00000040	0.00000000	0.00000000	1.48014414	1.50729418	1.51130879	1.63669276	40.95999908	0.00000000
0.00000060	0.00000000	99.74563599	1.47526586	1.49491358	1.50601792	1.62536609	0.00000000	0.00000000
0.00000080	0.00000000	0.00000000	1.46642148	1.46692646	1.49392450	1.59138632	0.00000000	0.00000000
0.00000100	0.00000000	0.00000000	1.46340728	1.46134651	1.49845946	1.49511027	40.95999908	0.00000000
0.00000120	0.00000000	0.00000000	1.47828019	1.46989083	1.48447645	1.45546722	0.00000000	297.85330200
0.00000140	0.00000000	0.00000000	1.45111239	1.48410237	1.50866342	1.47812045	0.00000000	0.00000000
0.00000160	0.00000000	0.00000000	1.47883534	1.48270738	1.42249727	1.51210022	0.00000000	0.00000000
0.00000180	0.00000000	0.00000000	1.46531105	1.47067547	1.45839977	1.55740654	0.00000000	0.00000000
0.00000200	0.00000000	0.00000000	1.46860290	1.47878397	1.46709204	1.54607999	0.00000000	0.00000000
0.00000220	0.00000000	0.00000000	1.45603037	1.49011827	1.46709204	1.42715073	0.00000000	0.00000000
0.00000240	0.00000000	0.00000000	1.45638728	1.47869670	1.49127901	1.39600265	0.00000000	0.00000000
0.00000260	0.00000000	0.00000000	1.47086358	1.46683931	1.45877767	1.35352790	0.00000000	0.00000000
0.00000280	0.00000000	0.00000000	1.46261406	1.48349202	1.44857383	1.61120784	0.00000000	0.00000000
0.00000300	0.00000000	0.00000000	1.46654046	1.47006524	1.48334265	1.60271287	0.00000000	0.00000000
0.00000320	0.00000000	0.00000000	1.45519745	1.44800675	1.48938942	1.50643682	40.95999908	0.00000000
0.00000360	0.00000000	24.93640900	1.45373011	1.46679568	1.48693287	1.38609183	0.00000000	0.00000000
0.00000400	0.00000000	0.00000000	1.45920324	1.47198331	1.46501338	1.44838810	0.00000000	0.00000000
0.00000440	0.00000000	0.00000000	1.45051754	1.45376122	1.46746993	1.40591335	0.00000000	0.00000000
0.00000480	0.00000000	0.00000000	1.45482075	1.46688282	1.45991147	1.30680573	20.47999954	0.00000000
0.00000520	0.00000000	0.00000000	1.44853449	1.46605456	1.46728098	1.43847728	0.00000000	0.00000000
0.00000560	0.00000000	0.00000000	1.45363092	1.46352613	1.44139338	1.45121980	0.00000000	0.00000000
0.00000600	0.00000000	0.00000000	1.45706153	1.46893179	1.46387970	1.38326013	0.00000000	0.00000000
0.00000640	0.00000000	0.00000000	1.45353174	1.47385788	1.47616208	1.47245705	0.00000000	0.00000000
0.00000720	0.00000000	12.46820450	1.45441425	1.46629429	1.45981705	1.44272482	10.23999977	0.00000000
0.00000800	0.00000000	0.00000000	1.46038318	1.45744479	1.45830536	1.41723990	0.00000000	0.00000000
0.00000880	0.00000000	12.46820450	1.44509387	1.44739652	1.45103037	1.42219532	0.00000000	0.00000000
0.00000960	0.00000000	0.00000000	1.46094835	1.45650756	1.43544102	1.40308177	10.23999977	0.00000000
0.00001040	0.00000000	0.00000000	1.45008123	1.46060538	1.44205463	1.47953618	0.00000000	0.00000000
0.00001120	0.00000000	0.00000000	1.44382477	1.43808925	1.43931472	1.39671052	0.00000000	0.00000000
0.00001200	0.00000000	0.00000000	1.44364631	1.45073140	1.44507802	1.34857249	0.00000000	0.00000000
0.00001280	0.00000000	0.00000000	1.44474685	1.43835080	1.42835498	1.42998242	0.00000000	0.00000000
0.00001440	0.00000000	0.00000000	1.44262004	1.43658531	1.42448127	1.38042855	0.00000000	37.23166275
0.00001600	0.00000000	0.00000000	1.43616521	1.44207811	1.42400897	1.42573488	0.00000000	0.00000000
0.00001760	0.00000000	6.23410225	1.43301713	1.44072664	1.41966283	1.40095794	0.00000000	0.00000000
0.00001920	0.00000000	6.23410225	1.43294275	1.42601383	1.42396164	1.38042855	0.00000000	0.00000000
0.00002080	0.00000000	0.00000000	1.42893708	1.42163265	1.40364838	1.35848331	5.11999989	0.00000000
0.00002240	0.00000000	0.00000000	1.43456388	1.42189419	1.39415312	1.36202288	0.00000000	0.00000000
0.00002400	0.00000000	6.23410225	1.42506516	1.41146445	1.40156984	1.36308467	0.00000000	0.00000000
0.00002560	0.00000000	0.00000000	1.42596745	1.41937673	1.40246737	1.38361418	5.11999989	0.00000000
0.00002880	0.00000000	0.00000000	1.41666555	1.40710938	1.40324736	1.32433426	0.00000000	0.00000000
0.00003200	0.00000000	0.00000000	1.41116512	1.39756167	1.37704337	1.34544194	0.00000000	0.00000000
0.00003520	0.00000000	3.16049385	1.40667868	1.38861597	1.37548935	1.31782603	0.00000000	0.00000000
0.00003840	0.00000000	0.00000000	1.40189552	1.38137686	1.36092031	1.28211880	0.00000000	0.00000000
0.00004160	0.00000000	0.00000000	1.39764595	1.37261045	1.34826410	1.30832756	0.00000000	0.00000000
0.00004480	0.00000000	3.16049385	1.39261520	1.36786449	1.34342611	1.28528488	0.00000000	0.00000000
0.00004800	0.00000000	0.00000000	1.38834131	1.35616517	1.32793355	1.29847729	2.73959565	0.00000000
0.00005120	0.00000000	0.00000000	1.38435674	1.35283148	1.31626630	1.28458130	0.00000000	0.00000000
0.00005760	0.00000000	1.58758831	1.37378526	1.34161925	1.30630064	1.24894428	0.00000000	0.00000000
0.00006400	0.00000000	1.58758831	1.36629689	1.33208466	1.28786600	1.22350729	0.00000000	0.00000000
0.00007040	0.00000000	1.58758831	1.35285592	1.31429195	1.27289689	1.22447634	0.00000000	0.00000000
0.00007680	0.00000000	0.00000000	1.34739232	1.30252707	1.25588059	1.21577621	0.00000000	0.00000000
0.00008320	0.00000000	0.00000000	1.33963656	1.29222643	1.25263035	1.18538404	1.35225523	0.00000000
0.00008960	0.00000000	0.00000000	1.32933521	1.28402841	1.23986828	1.17657471	0.00000000	0.00000000
0.00009600	0.00000000	1.58758831	1.32319808	1.27218139	1.22247422	1.17067242	1.35225523	0.00000000
0.00010240	0.00000000	0.00000000	1.31189847	1.26408803	1.20531929	1.15287757	4.05676603	0.00000000
0.00011520	0.00000000	0.80873585	1.29731083	1.24164593	1.19287348	1.12901938	1.33504748	0.00000000
0.00012800	0.00000000	3.23494339	1.28153276	1.22267807	1.17044330	1.12805045	1.33504748	0.00000000
0.00014080	0.00000000	0.00000000	1.26679027	1.20559096	1.15731382	1.12285340	2.00257134	0.00000000
0.00015360	0.00000000	0.00000000	1.25116372	1.19139779	1.13220215	1.08722341	0.66752374	0.00000000
0.00016640	0.00000000	0.00000000	1.23889923	1.17849910	1.12489438	1.08158600	0.66752374	0.00000000
0.00017920	0.00000000	0.00000000	1.22643816	1.16419065	1.11045861	1.05802345	0.00000000	9.96863174
0.00019200	0.00000000	0.00000000	1.21566272	1.15105641	1.09878349	1.06326449	0.00000000	0.00000000
0.00020480	0.00000000	2.42620754	1.20159066	1.14025950	1.08912754	1.05491471	2.00257134	0.00000000
0.00023040	0.00000000	1.20181918	1.18396473	1.11925304	1.06831443	1.03236973	0.32954153	2.30105186
0.00025600	0.00000000	1.60242558	1.16441548	1.10254276	1.05565691	1.02244103	0.98862463	0.00000000
0.00028160	0.00000000	0.40060639	1.14736903	1.08621287	1.05006337	1.02094400	1.97724926	2.30105186
0.00030720	0.00000000	1.20181918	1.13023961	1.07485163	1.03737199	1.01790142	0.65908307	0.00000000
0.00033280	0.00000000	0.40060639	1.11643410	1.06556678	1.03141367	1.01601267	0.98862463	2.30105186
0.00035840	0.00000000	1.60242558	1.10293424	1.05699444	1.02346313	1.00905132	1.64770770	0.00000000
0.00038400	0.00000000	0.40060639	1.09063542	1.04701614	1.01851714	1.00039923	2.30679083	2.30105186
0.00040960	0.00000000	0.80121279	1.07885432	1.04298949	1.01334643	1.00706995	1.64770770	2.30105186
0.00046080	0.00000000	1.19069123	1.05885458	1.03180826	1.00761652	0.99952102	1.15340054	1.16348946
0.00051200	0.00000000	0.79379416	1.04330373	1.02425575	1.00106025	1.00038385	0.32954302	1.16348946
0.00056320	0.00000000	1.19069123	1.03262496	1.01884019	1.00517571	0.99837363	1.15340054	3.49046826
0.00061440	0.00000000	0.79379416	1.02543902	1.01345253	1.00361991	1.00203252	0.49431452	1.16348946
0.00066560	0.00000000	0.79379416	1.01865816	1.01197398	0.99970675	1.00461006	0.65908605	1.16348946
0.00071680	0.00000000	1.19069123	1.01531124	1.01166010	0.99853921	0.99968755	0.98862904	0.00000000
0.00076800	0.00000000	0.59534562	1.01266181	1.01160336	0.99902350	1.00835049	1.15340054	2.32697892
0.00081920	0.00000000	1.19069123	1.01049697	1.01000750	0.99568802	1.00440395	1.31817210	1.16348946
0.00092160	0.00000000	0.80121279	1.00357366	1.00812590	0.99706697	1.01132452	1.14370310	1.16348946
0.00102400	0.00000000	1.10166752	0.99892145	1.00807524	1.00044978	1.00350952	1.71555459	0.00000000
0.00112640	0.00000000	1.20181918	0.99525887	1.00224841	1.00063968	1.00076711	1.06200993	1.16348946
0.00122880	0.00000000	0.70106119	0.99534738	0.99842465	0.99991709	1.00010216	0.89673597	0.00000000
0.00133120	0.00000000	1.30197072	0.99601978	0.99832368	0.99823469	1.00498188	0.97825742	1.16348946
0.00143360	0.00000000	0.80121279	0.99625415	0.99740571	0.99739629	1.00316596	0.65217161	1.16348946
0.00153600	0.00000000	1.30197072	0.99617267	0.99847692	0.99490386	0.99890655	1.14370310	1.74523413
0.00163840	0.00000000	0.69943082	0.99545676	0.99707437	0.99848545	1.00047040	0.89862382	1.16348946
0.00184320	0.00000000	0.93827158	0.99577856	0.99774843	0.99957174	0.99842596	0.81865424	1.15052593
0.00204800	0.00000000	0.98765433	0.99649221	1.00340509	0.99083030	1.00891232	1.26891410	1.15052593
0.00225280	0.00000000	0.83950615	0.99354047	1.00260305	0.99943340	0.99969149	1.22798133	1.15052593
0.00245760	0.00000000	1.13580251	0.99270761	0.99789882	1.00330675	0.99932331	1.10518324	0.86289442
0.00266240	0.00000000	0.88888890	0.99452561	0.99803251	1.00459802	1.00323164	1.02331781	0.86289442
0.00286720	0.00000000	1.28395057	0.99432343	0.99484378	0.99879098	0.99630463	1.39171219	0.57526296
0.00307200	0.00000000	0.88888890	0.99599701	0.99855369	1.00097239	1.00227737	1.02331781	0.86289442
0.00327680	0.00000000	1.18518519	0.99986142	1.00407195	0.99873471	1.00144243	0.81865424	1.15052593
0.00368640	0.00000000	1.25056136	1.00722778	0.99976569	1.00522053	1.00662339	1.03504956	1.56444442
0.00409600	0.00000000	1.05439496	1.01297188	1.00387251	1.00086021	1.00398481	1.03504956	1.13777781
0.00450560	0.00000000	0.78466600	1.00703144	1.00201547	0.99979466	0.99310726	1.17711520	1.27999997
0.00491520	0.00000000	1.05439496	0.99545848	1.00088191	1.00354743	1.00146723	1.15924525	1.13777781
0.00532480	0.00000000	1.05683005	0.99690390	0.99677122	0.99867213	1.00248778	1.22025824	0.56888890
0.00573440	0.00000000	1.23171675	0.99790907	0.99748212	1.00116718	1.00477695	1.01688182	1.57318437
0.00614400	0.00000000	1.23171675	0.99327052	1.00316286	0.99940234	1.00136924	1.18206108	1.14413404
0.00655360	0.00000000	1.01000774	0.99336982	0.99962789	0.99739176	0.99418288	1.01901817	1.43016756
0.00737280	0.00000000	1.00465119	1.00823307	0.99446398	1.00429809	0.99819249	1.04519713	0.79543030
0.00819200	0.00000000	1.03945434	1.00590825	1.00189745	0.99950826	0.99858344	0.99237019	1.22930133
0.00901120	0.00000000	1.17286468	0.99931419	0.99770975	1.00026524	1.00085402	1.15438974	1.37392509
0.00983040	0.00000000	1.00002146	0.99753565	1.00039470	1.00024927	0.99820477	0.72908831	0.65080661
0.01064960	0.00000000	0.71606475	0.99719870	1.00412762	1.00521362	0.99845654	0.95186526	1.01236582
0.01146880	0.00000000	0.84146303	0.99522221	1.00363088	1.00356281	1.00069797	1.11622989	0.65080661
0.01228800	0.00000000	0.75484180	1.00486350	1.00139451	1.00293612	1.00003767	1.06549215	1.43820226
0.01310720	0.00000000	1.14817274	1.00123143	1.00048828	1.00132465	0.99769849	1.05534458	0.57528090
0.01474560	0.00000000	0.90542638	1.00255525	1.00116992	0.99733633	0.99817437	0.98940301	1.09080577
0.01638400	0.00000000	1.07286823	0.99424493	0.99856436	1.00144565	0.99620128	1.08580637	0.94536501
0.01802240	0.00000000	1.18449616	1.00226104	0.99919873	0.99658978	0.99931198	0.91137236	1.05444562
0.01966080	0.00000000	1.00465119	1.00277364	0.99922204	1.00055075	1.00275564	1.06326783	0.83628446
0.02129920	0.00000000	1.09261596	1.00588238	0.99693739	0.99963224	0.99692512	0.99029839	0.94536501
0.02293760	0.00000000	1.09878898	1.00072086	1.00261092	1.00288010	1.00028098	1.09134924	0.90900481
0.02457600	0.00000000	0.95902038	0.99280363	0.99745649	1.00305438	0.99929661	1.16959453	1.08474576
0.02621440	0.00000000	0.99384844	0.99576318	1.00000525	1.00230849	1.00096142	1.06326783	0.94011301
0.02949120	0.00000000	0.94712645	1.00482059	0.99984038	1.00136220	0.99898583	1.00294733	0.97620988
0.03276800	0.00000000	0.96106786	0.99900961	0.99707335	1.00045824	1.00122988	0.98823529	0.97620988
0.03604480	0.00000000	0.92964882	0.99843830	0.99987710	0.99826741	1.00076663	1.07368422	1.02471912
0.03932160	0.00000000	1.00683296	1.00090027	1.00046492	1.00019598	1.00137937	0.95146441	1.04269660
0.04259840	0.00000000	1.08505750	0.99519455	0.99885499	0.99905002	1.00065327	0.87731093	0.68696254
0.04587520	0.00000000	0.93793106	1.00115252	0.99506128	0.99840486	1.00097370	1.00253165	0.90389806
0.04915200	0.00000000	0.97471267	1.00348139	0.99984086	0.99851090	0.99814701	0.98227847	1.06659973
0.05242880	0.00000000	0.86130267	0.99957734	0.99898404	1.00160253	0.99881178	1.01305258	1.03044379
0.05898240	0.00000000	0.98537338	0.99926192	1.00048959	1.00015032	1.00245225	1.00589311	1.04852176
0.06553600	0.00000000	1.03790748	0.99717909	1.00182331	1.00004447	1.00003362	1.02365160	1.02140486
0.07208960	0.00000000	0.90389055	1.00043023	1.00071692	1.00053799	1.00008416	1.06959677	0.89079660
0.07864320	0.00000000	0.96605456	0.99986136	1.00028837	0.99870181	0.99921125	1.02835810	0.85443759
0.08519680	0.00000000	0.94599271	1.00142896	0.99740815	1.00203478	0.99940366	0.98595238	1.09077132
0.09175040	0.00000000	0.98141122	0.99907649	1.00261176	1.00135767	0.99944961	0.98595238	1.17506742
0.09830400	0.00000000	0.97831035	0.99756223	0.99860555	1.00275671	1.00059211	1.00547743	0.80446929
