%4/4/2019 3:59:24 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.352859	536.947266	311.336517	171.508789	62.828064	0.457764	0.171661
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000230	0.000166	0.000102	0.000070	0.000001	0.000001
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	124.09183502	1.57584035	1.59253204	1.66609478	2.84555364	197.66944885	0.00000000
0.00000040	0.00000000	0.00000000	1.49418211	1.48914897	1.54628658	1.50448084	0.00000000	0.00000000
0.00000060	0.00000000	0.00000000	1.47896934	1.46717072	1.51624393	1.44813323	0.00000000	0.00000000
0.00000080	0.00000000	0.00000000	1.47854781	1.48160279	1.47679055	1.35515976	0.00000000	0.00000000
0.00000100	0.00000000	0.00000000	1.48291624	1.48707378	1.47787642	1.54674160	0.00000000	0.00000000
0.00000120	0.00000000	0.00000000	1.47452438	1.47707510	1.48149598	1.47912443	0.00000000	0.00000000
0.00000140	0.00000000	0.00000000	1.47908437	1.45094633	1.48004818	1.43404639	0.00000000	0.00000000
0.00000160	0.00000000	0.00000000	1.47291493	1.48028219	1.47099924	1.54674160	0.00000000	322.73806763
0.00000180	0.00000000	0.00000000	1.46498287	1.47141540	1.49850798	1.47630703	0.00000000	0.00000000
0.00000200	0.00000000	0.00000000	1.47912264	1.47311330	1.46810353	1.45940280	0.00000000	0.00000000
0.00000220	0.00000000	0.00000000	1.46984935	1.45613432	1.48041010	1.38333356	0.00000000	0.00000000
0.00000240	0.00000000	0.00000000	1.48096192	1.48018789	1.48873520	1.43686378	0.00000000	0.00000000
0.00000260	0.00000000	0.00000000	1.47701514	1.48160279	1.45941651	1.36924660	0.00000000	0.00000000
0.00000280	0.00000000	0.00000000	1.48889399	1.48433828	1.50393736	1.40587258	0.00000000	0.00000000
0.00000300	0.00000000	0.00000000	1.47954416	1.48471558	1.46991336	1.53828943	0.00000000	0.00000000
0.00000320	0.00000000	0.00000000	1.48598182	1.46047342	1.50647116	1.67352366	0.00000000	0.00000000
0.00000360	0.00000000	0.00000000	1.47465849	1.46509552	1.47715247	1.49039400	0.00000000	0.00000000
0.00000400	0.00000000	0.00000000	1.47274244	1.45245564	1.46122634	1.47348964	0.00000000	0.00000000
0.00000440	0.00000000	0.00000000	1.47115219	1.46721780	1.44964361	1.36924660	0.00000000	0.00000000
0.00000480	0.00000000	0.00000000	1.47006011	1.46287882	1.45688283	1.42418551	0.00000000	0.00000000
0.00000520	0.00000000	0.00000000	1.47117138	1.45693612	1.43136477	1.45940280	0.00000000	0.00000000
0.00000560	0.00000000	0.00000000	1.47421777	1.46353912	1.45471108	1.46222019	0.00000000	0.00000000
0.00000600	0.00000000	0.00000000	1.46906388	1.45415354	1.44312835	1.44249845	0.00000000	0.00000000
0.00000640	0.00000000	0.00000000	1.47052002	1.46438801	1.46918941	1.39460301	0.00000000	0.00000000
0.00000720	0.00000000	0.00000000	1.46438885	1.45566273	1.45796871	1.47137666	0.00000000	0.00000000
0.00000800	0.00000000	0.00000000	1.46589291	1.44566405	1.44846725	1.48053312	0.00000000	0.00000000
0.00000880	0.00000000	0.00000000	1.46834540	1.45181882	1.45208681	1.46362889	12.35434055	0.00000000
0.00000960	0.00000000	0.00000000	1.46629524	1.44946074	1.44059467	1.39037693	12.35434055	80.68451691
0.00001040	0.00000000	0.00000000	1.46315312	1.45394123	1.42729270	1.43897676	0.00000000	0.00000000
0.00001120	0.00000000	0.00000000	1.45780754	1.44615924	1.44593358	1.41643775	0.00000000	0.00000000
0.00001200	0.00000000	0.00000000	1.45396602	1.43856585	1.43145525	1.44179416	0.00000000	0.00000000
0.00001280	0.00000000	0.00000000	1.45672500	1.44047594	1.42484951	1.38333356	0.00000000	0.00000000
0.00001440	0.00000000	0.00000000	1.45946968	1.43891954	1.42353737	1.43228555	0.00000000	0.00000000
0.00001600	0.00000000	0.00000000	1.44894624	1.43884885	1.42380881	1.42418551	0.00000000	0.00000000
0.00001760	0.00000000	0.00000000	1.45363081	1.43087816	1.41942012	1.41221166	0.00000000	0.00000000
0.00001920	0.00000000	0.00000000	1.44457304	1.43213975	1.41267860	1.39284217	6.17717028	0.00000000
0.00002080	0.00000000	0.00000000	1.44751406	1.42137468	1.39657152	1.38368571	6.17717028	0.00000000
0.00002240	0.00000000	0.00000000	1.44781101	1.41432369	1.40824461	1.41326821	0.00000000	0.00000000
0.00002400	0.00000000	0.00000000	1.43902636	1.42269528	1.40136743	1.38791180	0.00000000	0.00000000
0.00002560	0.00000000	7.75573969	1.43825042	1.40661240	1.38182163	1.35903358	6.17717028	0.00000000
0.00002880	0.00000000	0.00000000	1.43304765	1.40216947	1.37094402	1.37788224	0.00000000	0.00000000
0.00003200	0.00000000	3.52594733	1.42611694	1.38922763	1.37768221	1.34483135	0.00000000	0.00000000
