%4/4/2019 3:59:29 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.534058	525.932312	335.578918	167.665482	60.281754	0.429153	0.181198
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000230	0.000154	0.000115	0.000077	0.000001	0.000001
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	331.96597290	1.55905211	1.59596205	1.67767870	2.81502390	249.36408997	261.41784668
0.00000040	0.00000000	0.00000000	1.47755325	1.49424613	1.53309023	1.54363215	0.00000000	261.41784668
0.00000060	0.00000000	0.00000000	1.47069967	1.48133600	1.47344279	1.51837277	0.00000000	0.00000000
0.00000080	0.00000000	0.00000000	1.46545184	1.49160540	1.54026306	1.45943403	0.00000000	0.00000000
0.00000100	0.00000000	0.00000000	1.46760583	1.47556555	1.46740258	1.50433969	0.00000000	0.00000000
0.00000120	0.00000000	0.00000000	1.46408105	1.46930611	1.50892925	1.61379731	0.00000000	0.00000000
0.00000140	0.00000000	0.00000000	1.45229292	1.46969736	1.46173978	1.47908032	0.00000000	0.00000000
0.00000160	0.00000000	0.00000000	1.45781493	1.46021044	1.48514581	1.51837277	0.00000000	0.00000000
0.00000180	0.00000000	0.00000000	1.45812821	1.47214246	1.48590088	1.52959919	0.00000000	0.00000000
0.00000200	0.00000000	0.00000000	1.46419859	1.46089506	1.49647129	1.52959919	0.00000000	0.00000000
0.00000220	0.00000000	0.00000000	1.46968138	1.47292495	1.47117770	1.46504724	0.00000000	0.00000000
0.00000240	0.00000000	0.00000000	1.47050381	1.47038198	1.48401320	1.44540107	0.00000000	0.00000000
0.00000260	0.00000000	0.00000000	1.46251452	1.48241186	1.50779676	1.51837277	0.00000000	0.00000000
0.00000280	0.00000000	0.00000000	1.46188796	1.45131028	1.41379535	1.56047177	0.00000000	0.00000000
0.00000300	0.00000000	0.00000000	1.44708419	1.48906255	1.51912212	1.52398598	0.00000000	0.00000000
0.00000320	0.00000000	0.00000000	1.45691419	1.47038198	1.50704169	1.46785390	0.00000000	0.00000000
