%4/4/2019 3:56:32 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.410080	510.282532	338.506714	168.628693	61.988831	0.562668	0.228882
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000230	0.000154	0.000102	0.000070	0.000001	0.000002
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	1.56463122	1.59216690	1.67004466	2.79043031	348.04150391	0.00000000
0.00000040	0.00000000	0.00000000	1.47142935	1.49426055	1.55465162	1.59810507	0.00000000	0.00000000
0.00000060	0.00000000	0.00000000	1.47546947	1.49390161	1.53721285	1.58698785	0.00000000	0.00000000
0.00000080	0.00000000	69.30900574	1.44682884	1.46850526	1.50456142	1.47303593	0.00000000	0.00000000
0.00000100	0.00000000	0.00000000	1.45846915	1.45971072	1.47413635	1.39243591	0.00000000	0.00000000
0.00000120	0.00000000	0.00000000	1.46806931	1.50556779	1.48118603	1.57864988	0.00000000	0.00000000
0.00000140	0.00000000	0.00000000	1.46942937	1.46706939	1.48415434	1.45636010	0.00000000	0.00000000
0.00000160	0.00000000	0.00000000	1.46378922	1.47765875	1.50010896	1.45636010	0.00000000	0.00000000
0.00000180	0.00000000	0.00000000	1.44334877	1.47272301	1.47747564	1.48971188	0.00000000	0.00000000
0.00000200	0.00000000	0.00000000	1.44778895	1.45683897	1.51940298	1.36742210	0.00000000	0.00000000
0.00000220	0.00000000	0.00000000	1.45970917	1.48268414	1.50122213	1.50638771	0.00000000	0.00000000
0.00000240	0.00000000	0.00000000	1.45502901	1.47864580	1.45484233	1.42578769	0.00000000	0.00000000
0.00000260	0.00000000	0.00000000	1.45114899	1.48376107	1.50864291	1.65369129	0.00000000	0.00000000
0.00000280	0.00000000	0.00000000	1.46038914	1.47317171	1.50938499	1.44802213	0.00000000	0.00000000
0.00000300	0.00000000	0.00000000	1.44886887	1.48169696	1.44890571	1.43134630	0.00000000	0.00000000
0.00000320	0.00000000	0.00000000	1.45638907	1.49138892	1.47339427	1.40355313	0.00000000	0.00000000
0.00000360	0.00000000	0.00000000	1.46236920	1.46899879	1.45057535	1.46886694	0.00000000	0.00000000
0.00000400	0.00000000	0.00000000	1.45136893	1.45715308	1.47766113	1.53557050	0.00000000	0.00000000
0.00000440	0.00000000	0.00000000	1.46080911	1.46828091	1.46207750	1.46747732	0.00000000	0.00000000
0.00000480	0.00000000	0.00000000	1.45214903	1.46208882	1.47747564	1.46191871	0.00000000	0.00000000
0.00000520	0.00000000	0.00000000	1.44942892	1.46922314	1.50066555	1.45774972	0.00000000	0.00000000
0.00000560	0.00000000	0.00000000	1.45584905	1.46617198	1.44556630	1.43134630	0.00000000	0.00000000
0.00000600	0.00000000	0.00000000	1.45944917	1.45087135	1.47636259	1.48693252	0.00000000	0.00000000
0.00000640	0.00000000	0.00000000	1.45630908	1.47797275	1.47042596	1.45358074	0.00000000	0.00000000
0.00000720	0.00000000	0.00000000	1.45412898	1.45470774	1.49704790	1.45080149	0.00000000	0.00000000
0.00000800	0.00000000	0.00000000	1.44846892	1.45237446	1.44779253	1.47928941	0.00000000	0.00000000
0.00000880	0.00000000	0.00000000	1.44102871	1.46264970	1.45938754	1.43273592	0.00000000	82.60551453
0.00000960	0.00000000	0.00000000	1.44336879	1.44642913	1.44287634	1.37784445	0.00000000	0.00000000
0.00001040	0.00000000	0.00000000	1.44759893	1.45600891	1.46133542	1.41258585	0.00000000	0.00000000
0.00001120	0.00000000	0.00000000	1.44013870	1.44528496	1.44111383	1.42787218	0.00000000	0.00000000
0.00001200	0.00000000	0.00000000	1.43433869	1.44230115	1.43072474	1.39382553	0.00000000	0.00000000
0.00001280	0.00000000	0.00000000	1.43468869	1.43956411	1.44899845	1.40772212	0.00000000	0.00000000
0.00001440	0.00000000	0.00000000	1.43527365	1.43324864	1.43661499	1.42439795	0.00000000	0.00000000
0.00001600	0.00000000	8.66362572	1.43367863	1.43071342	1.44148493	1.43308330	0.00000000	0.00000000
0.00001760	0.00000000	0.00000000	1.42496848	1.42815590	1.41857326	1.39834189	0.00000000	0.00000000
0.00001920	0.00000000	0.00000000	1.43254364	1.41669154	1.41588330	1.41015399	0.00000000	0.00000000
0.00002080	0.00000000	0.00000000	1.42854857	1.42301822	1.41894436	1.38965654	0.00000000	0.00000000
0.00002240	0.00000000	0.00000000	1.42049837	1.41377509	1.40642178	1.36881173	0.00000000	0.00000000
0.00002400	0.00000000	0.00000000	1.42154837	1.40707815	1.39798069	1.36776948	0.00000000	0.00000000
0.00002560	0.00000000	0.00000000	1.41914332	1.40576577	1.39120913	1.36811686	0.00000000	0.00000000
0.00002880	0.00000000	0.00000000	1.42661655	1.39953661	1.38218606	1.32906759	2.34053421	0.00000000
0.00003200	0.00000000	0.00000000	1.41979921	1.39132631	1.37770844	1.36585116	0.00000000	0.00000000
0.00003520	0.00000000	0.00000000	1.41446996	1.38715148	1.37729943	1.32386231	0.00000000	0.00000000
0.00003840	0.00000000	4.45163631	1.41383946	1.37880182	1.36328638	1.32368886	0.00000000	0.00000000
0.00004160	0.00000000	0.00000000	1.40587854	1.37235284	1.34625721	1.32490337	7.02160263	0.00000000
0.00004480	0.00000000	0.00000000	1.40055132	1.36679006	1.33386803	1.30095935	0.00000000	0.00000000
0.00004800	0.00000000	4.45163631	1.39659774	1.35604775	1.33505130	1.28794622	0.00000000	0.00000000
0.00005120	0.00000000	0.00000000	1.39110613	1.34895217	1.31290150	1.29037535	2.34053421	0.00000000
0.00005760	0.00000000	6.53308105	1.37884605	1.33207345	1.29895568	1.25054073	0.00000000	0.00000000
0.00006400	0.00000000	0.00000000	1.36953878	1.32156360	1.29181898	1.24350643	0.00000000	0.00000000
0.00007040	0.00000000	0.00000000	1.36132979	1.30973208	1.27152669	1.23760104	1.20847750	0.00000000
0.00007680	0.00000000	0.00000000	1.35204852	1.29814565	1.25992084	1.22134042	0.00000000	0.00000000
0.00008320	0.00000000	2.17769384	1.34396636	1.28591573	1.23989213	1.19921637	1.20847750	0.00000000
0.00008960	0.00000000	4.35538769	1.33442211	1.27150011	1.23045480	1.16942918	0.00000000	0.00000000
0.00009600	0.00000000	0.00000000	1.32511151	1.26050806	1.22074652	1.18167412	1.20847750	0.00000000
0.00010240	0.00000000	0.00000000	1.31900036	1.25040507	1.21070898	1.17116606	0.00000000	0.00000000
0.00011520	0.00000000	1.06555676	1.30374777	1.23344123	1.18476737	1.15150094	1.20359969	0.00000000
0.00012800	0.00000000	0.00000000	1.28653407	1.21719491	1.16279233	1.12794948	0.60179985	0.00000000
