%4/4/2019 3:58:43 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.391006	530.872375	328.397766	171.899796	62.208176	0.467300	0.190735
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000230	0.000166	0.000115	0.000070	0.000001	0.000001
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	300.89990234	1.56270742	1.58896756	1.66387260	2.64100552	209.97650146	0.00000000
0.00000040	0.00000000	0.00000000	1.47959626	1.50124454	1.51850390	1.48181832	0.00000000	0.00000000
0.00000060	0.00000000	0.00000000	1.48394930	1.49659324	1.51550663	1.60173416	52.49412537	0.00000000
0.00000080	0.00000000	0.00000000	1.47629118	1.47770905	1.50951207	1.48467338	0.00000000	0.00000000
0.00000100	0.00000000	0.00000000	1.46532786	1.49584913	1.46492732	1.49609399	0.00000000	0.00000000
0.00000120	0.00000000	0.00000000	1.45879829	1.46515071	1.49077892	1.43042576	0.00000000	0.00000000
0.00000140	0.00000000	0.00000000	1.45791161	1.46245289	1.49977088	1.34191632	0.00000000	0.00000000
0.00000160	0.00000000	0.00000000	1.47209930	1.48998845	1.50763869	1.47039771	0.00000000	0.00000000
0.00000180	0.00000000	60.17998123	1.46915698	1.47966266	1.48740697	1.44470143	0.00000000	0.00000000
0.00000200	0.00000000	0.00000000	1.47250235	1.47854638	1.51138532	1.55319679	0.00000000	0.00000000
0.00000220	0.00000000	0.00000000	1.46294987	1.47966266	1.49714816	1.63028562	0.00000000	0.00000000
0.00000240	0.00000000	0.00000000	1.46786714	1.48682559	1.42858505	1.45612204	0.00000000	0.00000000
0.00000260	0.00000000	0.00000000	1.46032989	1.46673214	1.47654176	1.47039771	0.00000000	0.00000000
0.00000280	0.00000000	0.00000000	1.44287741	1.45528996	1.46979785	1.41614997	0.00000000	0.00000000
0.00000300	0.00000000	0.00000000	1.46145856	1.47426713	1.45218885	1.52179027	0.00000000	0.00000000
0.00000320	0.00000000	0.00000000	1.45476770	1.45733654	1.46867394	1.43042576	0.00000000	0.00000000
0.00000360	0.00000000	0.00000000	1.45950365	1.47049963	1.49883413	1.46611500	0.00000000	0.00000000
0.00000400	0.00000000	0.00000000	1.46133757	1.46766233	1.47804046	1.43613601	0.00000000	0.00000000
0.00000440	0.00000000	30.08999062	1.45815337	1.46273208	1.48909295	1.42328787	0.00000000	0.00000000
0.00000480	0.00000000	0.00000000	1.45333683	1.46789491	1.46979785	1.50608695	0.00000000	0.00000000
0.00000520	0.00000000	0.00000000	1.45091844	1.48217428	1.48234904	1.48610103	0.00000000	0.00000000
0.00000560	0.00000000	0.00000000	1.45956409	1.47324395	1.46567667	1.50180423	26.24706268	0.00000000
0.00000600	0.00000000	0.00000000	1.46490467	1.48180223	1.45762134	1.44327390	0.00000000	0.00000000
0.00000640	0.00000000	0.00000000	1.45944321	1.46296453	1.46061873	1.40615702	0.00000000	0.00000000
0.00000720	0.00000000	0.00000000	1.44868147	1.47198808	1.47569883	1.41686380	13.12353134	0.00000000
0.00000800	0.00000000	0.00000000	1.45268190	1.46268547	1.47757208	1.43756354	0.00000000	0.00000000
0.00000880	0.00000000	0.00000000	1.45410264	1.45970869	1.45668471	1.39188135	0.00000000	0.00000000
0.00000960	0.00000000	0.00000000	1.44824815	1.46382511	1.44497657	1.41043973	0.00000000	0.00000000
0.00001040	0.00000000	15.04499531	1.44651508	1.45233643	1.45172048	1.46468747	0.00000000	0.00000000
0.00001120	0.00000000	0.00000000	1.44625306	1.45135963	1.45115852	1.38902617	0.00000000	0.00000000
0.00001200	0.00000000	0.00000000	1.44308901	1.43945241	1.46661329	1.48895609	0.00000000	0.00000000
0.00001280	0.00000000	0.00000000	1.44758320	1.45454574	1.46127439	1.39116752	0.00000000	0.00000000
0.00001440	0.00000000	0.00000000	1.44095278	1.44478977	1.43790483	1.35512137	0.00000000	25.28395081
0.00001600	0.00000000	0.00000000	1.44231820	1.44330132	1.44642842	1.34834039	6.56176567	0.00000000
0.00001760	0.00000000	0.00000000	1.43672061	1.44111526	1.42947495	1.38331592	0.00000000	0.00000000
0.00001920	0.00000000	0.00000000	1.43789959	1.42070782	1.43167603	1.38438654	0.00000000	0.00000000
0.00002080	0.00000000	0.00000000	1.43572807	1.43235922	1.43102038	1.37367976	0.00000000	0.00000000
0.00002240	0.00000000	0.00000000	1.43288648	1.42728937	1.41734529	1.36939704	6.56176567	0.00000000
0.00002400	0.00000000	0.00000000	1.42596900	1.42284739	1.41336453	1.34227324	0.00000000	0.00000000
0.00002560	0.00000000	0.00000000	1.42319298	1.41914964	1.40427887	1.36975396	0.00000000	0.00000000
0.00002880	0.00000000	0.00000000	1.41797376	1.41665745	1.40135050	1.35278428	0.00000000	11.96786022
0.00003200	0.00000000	0.00000000	1.41179597	1.40222907	1.38010871	1.31892431	0.00000000	0.00000000
0.00003520	0.00000000	0.00000000	1.40679121	1.39805162	1.37165892	1.33898950	0.00000000	0.00000000
0.00003840	0.00000000	7.52249765	1.39880848	1.39108038	1.36785650	1.31639326	0.00000000	11.96786022
0.00004160	0.00000000	0.00000000	1.39576280	1.38754833	1.35454810	1.29955316	0.00000000	0.00000000
