%4/4/2019 3:55:21 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.410080	517.959595	316.553131	164.461136	62.522888	0.457764	0.257492
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000256	0.000179	0.000128	0.000083	0.000001	0.000001
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	357.46005249	1.57999444	1.58361340	1.69186366	2.81213379	146.27664185	311.70510864
0.00000040	0.00000000	0.00000000	1.49235952	1.47043264	1.54789984	1.68671608	0.00000000	0.00000000
0.00000060	0.00000000	0.00000000	1.46744883	1.47236025	1.49914408	1.45260668	36.56916046	0.00000000
0.00000080	0.00000000	0.00000000	1.46842575	1.46969831	1.47687757	1.44978607	0.00000000	0.00000000
0.00000100	0.00000000	0.00000000	1.46309352	1.48723078	1.51373243	1.45824790	0.00000000	0.00000000
0.00000120	0.00000000	0.00000000	1.47750258	1.48466051	1.46996737	1.52876270	0.00000000	0.00000000
0.00000140	0.00000000	0.00000000	1.47709560	1.47979558	1.47956491	1.43850374	0.00000000	0.00000000
0.00000160	0.00000000	0.00000000	1.46761167	1.47942841	1.43887115	1.48081267	0.00000000	0.00000000
0.00000180	0.00000000	0.00000000	1.48254991	1.47997916	1.46459270	1.34542406	0.00000000	0.00000000
0.00000200	0.00000000	0.00000000	1.46997249	1.45932567	1.45806634	1.59081590	0.00000000	0.00000000
0.00000220	0.00000000	59.57667923	1.46126187	1.46207952	1.48647523	1.49209499	0.00000000	0.00000000
0.00000240	0.00000000	0.00000000	1.47367644	1.46979010	1.44462967	1.39055359	0.00000000	0.00000000
0.00000260	0.00000000	0.00000000	1.48421872	1.45390987	1.48225224	1.46106851	0.00000000	0.00000000
0.00000280	0.00000000	0.00000000	1.47090864	1.45234942	1.42389894	1.39055359	0.00000000	0.00000000
0.00000300	0.00000000	0.00000000	1.47225189	1.48585391	1.48801088	1.45260668	0.00000000	0.00000000
0.00000320	0.00000000	0.00000000	1.47689211	1.45804060	1.44117463	1.42440069	0.00000000	0.00000000
0.00000360	0.00000000	0.00000000	1.47298455	1.48415565	1.45115602	1.50478768	0.00000000	0.00000000
0.00000400	0.00000000	0.00000000	1.46940255	1.46772480	1.46651220	1.45401692	0.00000000	0.00000000
0.00000440	0.00000000	0.00000000	1.46777451	1.45326734	1.46286511	1.53440392	0.00000000	0.00000000
0.00000480	0.00000000	0.00000000	1.46818149	1.46258438	1.46401680	1.50760829	0.00000000	0.00000000
0.00000520	0.00000000	0.00000000	1.46895492	1.45987642	1.44693315	1.44414485	0.00000000	0.00000000
0.00000560	0.00000000	0.00000000	1.46537292	1.44702542	1.45441926	1.44837582	0.00000000	0.00000000
0.00000600	0.00000000	0.00000000	1.46736741	1.46451199	1.43733549	1.44132423	0.00000000	0.00000000
0.00000640	0.00000000	0.00000000	1.46923983	1.45886672	1.46248126	1.43568313	0.00000000	0.00000000
0.00000720	0.00000000	0.00000000	1.46840537	1.46269906	1.46200132	1.53934002	0.00000000	0.00000000
0.00000800	0.00000000	0.00000000	1.46282899	1.45891261	1.45432329	1.46177363	0.00000000	0.00000000
0.00000880	0.00000000	0.00000000	1.46448767	1.45553923	1.45345950	1.44696546	0.00000000	0.00000000
0.00000960	0.00000000	0.00000000	1.45475948	1.44218338	1.45317161	1.45260668	0.00000000	0.00000000
0.00001040	0.00000000	0.00000000	1.45962358	1.44447815	1.44760501	1.45331180	0.00000000	0.00000000
0.00001120	0.00000000	0.00000000	1.45354855	1.45117903	1.43733549	1.43145216	0.00000000	0.00000000
0.00001200	0.00000000	0.00000000	1.45599079	1.44411099	1.43407238	1.45190156	0.00000000	0.00000000
0.00001280	0.00000000	0.00000000	1.45108593	1.44959557	1.43954301	1.43850374	0.00000000	0.00000000
0.00001440	0.00000000	0.00000000	1.45230198	1.43995738	1.41386938	1.41135550	0.00000000	0.00000000
0.00001600	0.00000000	0.00000000	1.44970715	1.43277454	1.42725801	1.45613241	0.00000000	0.00000000
0.00001760	0.00000000	0.00000000	1.45069933	1.42927492	1.40854275	1.40500915	4.57114506	0.00000000
0.00001920	0.00000000	0.00000000	1.44857252	1.43013549	1.43229675	1.41593897	0.00000000	0.00000000
0.00002080	0.00000000	0.00000000	1.43877816	1.41854668	1.40657520	1.42052245	0.00000000	0.00000000
0.00002240	0.00000000	0.00000000	1.43336463	1.41705501	1.41132605	1.37539291	4.57114506	0.00000000
0.00002400	0.00000000	0.00000000	1.43869174	1.42133486	1.40211236	1.39619482	0.00000000	0.00000000
0.00002560	0.00000000	7.44708490	1.43180764	1.40553498	1.39457822	1.39055359	0.00000000	0.00000000
0.00002880	0.00000000	0.00000000	1.48155165	1.45347571	1.43408132	1.41494226	4.48247337	0.00000000
0.00003200	0.00000000	0.00000000	1.47226167	1.44820070	1.41954660	1.39431679	2.24123669	0.00000000
0.00003520	0.00000000	0.00000000	1.47335124	1.43624783	1.40248191	1.36662531	2.24123669	0.00000000
0.00003840	0.00000000	0.00000000	1.46887207	1.43208349	1.40465045	1.36108696	0.00000000	0.00000000
0.00004160	0.00000000	0.00000000	1.46370399	1.42656207	1.40212965	1.38018465	0.00000000	0.00000000
0.00004480	0.00000000	0.00000000	1.45597184	1.41852558	1.37747478	1.35726750	0.00000000	0.00000000
0.00004800	0.00000000	0.00000000	1.44973099	1.40881371	1.37169182	1.33645105	2.24123669	0.00000000
