4.5770	5.2750	390.1887	0.0000	499.9170
4.5770	5.2750	390.1887	0.0000	Inf
4.5770	5.2750	390.1887	0.0000	Inf
4.5770	5.2750	390.1887	0.0000	Inf
4.5770	5.2750	390.1887	0.0000	Inf
4.5770	5.2750	390.1887	0.0000	Inf
4.5770	5.2750	390.1887	0.0000	Inf
4.5770	5.2750	390.1887	0.0000	Inf
4.5810	5.2750	390.1887	0.0000	250.0181
4.5890	5.2750	390.1887	0.0000	124.9942
4.5970	5.2750	390.1887	0.0000	125.0016
4.6050	5.2750	390.1887	0.0000	125.0016
4.6130	5.2750	390.1887	0.0000	125.0016
4.6210	5.2750	390.1887	0.0000	125.0016
4.6300	5.2750	390.1887	0.0000	111.1074
4.6370	5.2750	390.1887	0.0000	142.8578
4.6450	5.2750	390.1887	0.0000	125.0016
4.6530	5.2750	390.1887	0.0000	125.0016
4.6610	5.2750	390.1887	0.0000	125.0016
4.6690	5.2750	390.1887	0.0000	124.9942
4.6770	5.2750	390.1887	0.0000	125.0016
4.6970	5.2750	390.1887	0.0000	50.0000
4.6990	5.2750	390.1887	0.0000	500.0362
4.7580	5.2750	390.1887	0.0000	16.9491
4.7600	5.2750	390.1887	0.0000	499.9170
4.7600	5.2750	390.1887	0.0000	Inf
4.7600	5.2750	390.1887	0.0000	Inf
4.7600	5.2750	390.1887	0.0000	Inf
4.7600	5.2750	390.1887	0.0000	Inf
4.7600	5.2750	390.1887	0.0000	Inf
4.7600	5.2750	390.1887	0.0000	Inf
4.7660	5.2750	390.1887	0.0000	166.6787
4.7740	5.2750	390.1887	0.0000	124.9942
4.7820	5.2750	390.1887	0.0000	125.0016
4.8170	5.2750	390.1887	0.0000	28.5716
4.8190	5.2750	390.1887	0.0000	500.0362
4.8190	5.2750	390.1887	0.0000	Inf
4.8190	5.2750	390.1887	0.0000	Inf
4.8210	5.2750	390.1887	0.0000	499.9170
4.8290	5.2750	390.1887	0.0000	125.0016
4.8380	5.2750	390.1887	0.0000	111.1133
4.8450	5.2750	390.1887	0.0000	142.8578
4.8530	5.2750	390.1887	0.0000	124.9942
4.8610	5.2750	390.1887	0.0000	125.0016
4.8690	5.2750	390.1887	0.0000	125.0016
4.8770	5.2750	390.1887	0.0000	125.0016
4.8850	5.2750	390.1887	0.0000	124.9942
4.8930	5.2750	390.1887	0.0000	125.0016
4.9010	5.2750	390.1887	0.0000	125.0016
4.9090	5.2750	390.1887	0.0000	125.0016
4.9170	5.2750	390.1887	0.0000	125.0016
4.9250	5.2750	390.1887	0.0000	124.9942
4.9330	5.2750	390.1887	0.0000	125.0016
4.9410	5.2750	390.1887	0.0000	125.0016
4.9490	5.2750	390.1887	0.0000	125.0016
4.9570	5.2750	390.1887	0.0000	125.0016
4.9650	5.2750	390.1887	0.0000	124.9942
4.9740	5.2750	390.1887	0.0000	111.1133
4.9820	5.2750	390.1887	0.0000	125.0016
4.9890	5.2750	390.1887	0.0000	142.8578
4.9970	5.2750	390.1887	0.0000	124.9942
5.0050	5.2750	390.1887	0.0000	125.0016
5.0130	5.2750	390.1887	0.0000	125.0016
5.0220	5.2750	390.1887	0.0000	111.1133
5.0300	5.2750	390.1887	0.0000	124.9942
5.0380	5.2750	390.1887	0.0000	125.0016
5.0450	5.2750	390.1887	0.0000	142.8578
5.0530	5.2750	390.1887	0.0000	125.0016
5.0610	5.2750	390.1887	0.0000	125.0016
5.0690	5.2750	390.1887	0.0000	125.0016
5.0770	5.2750	390.1887	0.0000	124.9942
5.0860	5.2750	390.1887	0.0000	111.1133
5.0940	5.2750	390.1887	0.0000	125.0016
5.1010	5.2750	390.1887	0.0000	142.8578
5.1100	5.2750	390.1887	0.0000	111.1074
5.1180	5.2750	390.1887	0.0000	125.0016
5.1250	5.2750	390.1887	0.0000	142.8578
5.1330	5.2750	390.1887	0.0000	125.0016
5.1420	5.2750	390.1887	0.0000	111.1074
5.1490	5.2750	390.1887	0.0000	142.8578
5.2190	5.2750	390.1887	0.0000	14.2858
5.2400	5.2750	390.1887	0.0000	47.6193
5.2410	5.2750	390.1887	0.0000	999.5958
5.2410	5.2750	390.1887	0.0000	Inf
5.2410	5.2750	390.1887	0.0000	Inf
5.2410	5.2750	390.1887	0.0000	Inf
5.2410	5.2750	390.1887	0.0000	Inf
5.2410	5.2750	390.1887	0.0000	Inf
5.2430	5.2750	390.1887	0.0000	500.0362
5.2430	5.2750	390.1887	0.0000	Inf
5.2430	5.2750	390.1887	0.0000	Inf
5.2450	5.2750	390.1887	0.0000	500.0362
5.2530	5.2750	390.1887	0.0000	125.0016
5.2610	5.2750	390.1887	0.0000	124.9942
5.2690	5.2750	390.1887	0.0000	125.0016
5.2770	5.2750	390.1887	0.0000	125.0016
5.2850	5.2750	390.1887	0.0000	125.0016
5.2930	5.2750	390.1887	0.0000	124.9942
5.3010	5.2750	390.1887	0.0000	125.0016
5.3090	5.2750	390.1887	0.0000	125.0016
5.3170	5.2750	390.1887	0.0000	125.0016
5.3250	5.2750	390.1887	0.0000	125.0016
5.3330	5.2750	390.1887	0.0000	124.9942
5.3410	5.2750	390.1887	0.0000	125.0016
5.3600	5.2750	390.1887	0.0000	52.6314
5.3620	5.2750	390.1887	0.0000	500.0362
5.3660	5.2750	390.1887	0.0000	249.9883
5.3740	5.2750	390.1887	0.0000	125.0016
5.3820	5.2750	390.1887	0.0000	125.0016
5.3900	5.2750	390.1887	0.0000	125.0016
5.3980	5.2750	390.1887	0.0000	124.9942
5.4060	5.2750	390.1887	0.0000	125.0016
5.4140	5.2750	390.1887	0.0000	125.0016
5.4220	5.2750	390.1887	0.0000	125.0016
5.4300	5.2750	390.1887	0.0000	125.0016
5.4380	5.2750	390.1887	0.0000	124.9942
5.5310	5.2750	390.1887	0.0000	10.7527
5.5340	5.2750	390.1887	0.0000	333.3575
5.5340	5.2750	390.1887	0.0000	Inf
5.5340	5.2750	390.1887	0.0000	Inf
5.5340	5.2750	390.1887	0.0000	Inf
5.5340	5.2750	390.1887	0.0000	Inf
5.5340	5.2750	390.1887	0.0000	Inf
5.5340	5.2750	390.1887	0.0000	Inf
5.5340	5.2750	390.1887	0.0000	Inf
5.5340	5.2750	390.1887	0.0000	Inf
5.5340	5.2750	390.1887	0.0000	Inf
5.5340	5.2750	390.1887	0.0000	Inf
5.5690	5.2750	390.1887	0.0000	28.5716
5.5710	5.2750	390.1887	0.0000	499.9170
5.5710	5.2750	390.1887	0.0000	Inf
5.5710	5.2750	390.1887	0.0000	Inf
5.5740	5.2750	390.1887	0.0000	333.3575
5.6260	5.2750	390.1887	0.0000	19.2308
5.6280	5.2750	390.1887	0.0000	500.0362
5.6280	5.2750	390.1887	0.0000	Inf
5.6280	5.2750	390.1887	0.0000	Inf
5.6280	5.2750	390.1887	0.0000	Inf
5.6280	5.2750	390.1887	0.0000	Inf
5.6570	5.2750	390.1887	0.0000	34.4824
5.6590	5.2750	390.1887	0.0000	500.0362
5.6590	5.2750	390.1887	0.0000	Inf
5.6590	5.2750	390.1887	0.0000	Inf
5.6610	5.2750	390.1887	0.0000	500.0362
5.6700	5.2750	390.1887	0.0000	111.1074
5.6780	5.2750	390.1887	0.0000	125.0016
5.6860	5.2750	390.1887	0.0000	125.0016
5.6940	5.2750	390.1887	0.0000	125.0016
5.7020	5.2750	390.1887	0.0000	124.9942
5.7090	5.2750	390.1887	0.0000	142.8578
5.7170	5.2750	390.1887	0.0000	125.0016
5.7250	5.2750	390.1887	0.0000	125.0016
5.7340	5.2750	390.1887	0.0000	111.1074
5.7420	5.2750	390.1887	0.0000	125.0016
5.7500	5.2750	390.1887	0.0000	125.0016
5.7580	5.2750	390.1887	0.0000	125.0016
5.7660	5.2750	390.1887	0.0000	125.0016
5.7740	5.2750	390.1887	0.0000	124.9942
5.7820	5.2750	390.1887	0.0000	125.0016
5.7900	5.2750	390.1887	0.0000	125.0016
5.7970	5.2750	390.1887	0.0000	142.8578
5.8050	5.2750	390.1887	0.0000	125.0016
5.8140	5.2750	390.1887	0.0000	111.1074
5.8600	5.2750	390.1887	0.0000	21.7391
5.8620	5.2750	390.1887	0.0000	500.0362
5.8620	5.2750	390.1887	0.0000	Inf
5.8620	5.2750	390.1887	0.0000	Inf
5.8620	5.2750	390.1887	0.0000	Inf
5.8620	5.2750	390.1887	0.0000	Inf
5.8700	5.2750	390.1887	0.0000	125.0016
5.8780	5.2750	390.1887	0.0000	125.0016
5.8860	5.2750	390.1887	0.0000	124.9942
5.8940	5.2750	390.1887	0.0000	125.0016
5.9010	5.2750	390.1887	0.0000	142.8578
5.9090	5.2750	390.1887	0.0000	125.0016
5.9170	5.2750	390.1887	0.0000	125.0016
5.9250	5.2750	390.1887	0.0000	124.9942
5.9340	5.2750	390.1887	0.0000	111.1133
5.9420	5.2750	390.1887	0.0000	125.0016
5.9490	5.2750	390.1887	0.0000	142.8578
5.9570	5.2750	390.1887	0.0000	125.0016
5.9650	5.2750	390.1887	0.0000	124.9942
5.9730	5.2750	390.1887	0.0000	125.0016
5.9810	5.2750	390.1887	0.0000	125.0016
5.9890	5.2750	390.1887	0.0000	125.0016
5.9970	5.2750	390.1887	0.0000	124.9942
6.0050	5.2750	390.1887	0.0000	125.0016
6.0140	5.2750	390.1887	0.0000	111.1133
6.0210	5.2750	390.1887	0.0000	142.8578
6.0290	5.2750	390.1887	0.0000	125.0016
6.0380	5.2750	390.1887	0.0000	111.1074
6.0460	5.2750	390.1887	0.0000	125.0016
6.0540	5.2750	390.1887	0.0000	125.0016
6.0620	5.2750	390.1887	0.0000	125.0016
6.0700	5.2750	390.1887	0.0000	124.9942
6.0780	5.2750	390.1887	0.0000	125.0016
6.0860	5.2750	390.1887	0.0000	125.0016
6.0940	5.2750	390.1887	0.0000	125.0016
6.1010	5.2750	390.1887	0.0000	142.8578
6.1100	5.2750	390.1887	0.0000	111.1074
6.1180	5.2750	390.1887	0.0000	125.0016
6.1260	5.2750	390.1887	0.0000	125.0016
6.1340	5.2750	390.1887	0.0000	125.0016
6.1420	5.2750	390.1887	0.0000	124.9942
6.1500	5.2750	390.1887	0.0000	125.0016
6.1580	5.2750	390.1887	0.0000	125.0016
6.2010	5.2750	390.1887	0.0000	23.2557
6.2030	5.2750	390.1887	0.0000	500.0362
6.2100	5.2750	390.1887	0.0000	142.8578
6.2450	5.2750	390.1887	0.0000	28.5716
6.2460	5.2750	390.1887	0.0000	1000.0725
6.2480	5.2750	390.1887	0.0000	499.9170
6.2480	5.2750	390.1887	0.0000	Inf
6.2480	5.2750	390.1887	0.0000	Inf
6.2480	5.2750	390.1887	0.0000	Inf
6.2480	5.2750	390.1887	0.0000	Inf
6.2480	5.2750	390.1887	0.0000	Inf
6.2530	5.2750	390.1887	0.0000	200.0145
6.2610	5.2750	390.1887	0.0000	124.9942
6.2690	5.2750	390.1887	0.0000	125.0016
6.2770	5.2750	390.1887	0.0000	125.0016
6.2850	5.2750	390.1887	0.0000	125.0016
6.2930	5.2750	390.1887	0.0000	124.9942
6.3010	5.2750	390.1887	0.0000	125.0016
6.3090	5.2750	390.1887	0.0000	125.0016
6.3180	5.2750	390.1887	0.0000	111.1133
6.3260	5.2750	390.1887	0.0000	124.9942
6.3330	5.2750	390.1887	0.0000	142.8578
6.3420	5.2750	390.1887	0.0000	111.1133
6.3500	5.2750	390.1887	0.0000	125.0016
6.4150	5.2750	390.1887	0.0000	15.3846
6.4420	5.2750	390.1887	0.0000	37.0371
6.4420	5.2750	390.1887	0.0000	Inf
6.4420	5.2750	390.1887	0.0000	Inf
6.4420	5.2750	390.1887	0.0000	Inf
6.4420	5.2750	390.1887	0.0000	Inf
6.4420	5.2750	390.1887	0.0000	Inf
6.4420	5.2750	390.1887	0.0000	Inf
6.4440	5.2750	390.1887	0.0000	500.0362
6.4440	5.2750	390.1887	0.0000	Inf
6.4440	5.2750	390.1887	0.0000	Inf
6.4460	5.2750	390.1887	0.0000	499.9170
6.4730	5.2750	390.1887	0.0000	37.0371
6.4750	5.2750	390.1887	0.0000	500.0362
6.4750	5.2750	390.1887	0.0000	Inf
6.4770	5.2750	390.1887	0.0000	499.9170
6.4850	5.2750	390.1887	0.0000	125.0016
6.4940	5.2750	390.1887	0.0000	111.1133
6.5010	5.2750	390.1887	0.0000	142.8578
6.5090	5.2750	390.1887	0.0000	125.0016
6.5180	5.2750	390.1887	0.0000	111.1074
6.5260	5.2750	390.1887	0.0000	125.0016
6.5330	5.2750	390.1887	0.0000	142.8578
6.5410	5.2750	390.1887	0.0000	125.0016
6.6060	5.2750	390.1887	0.0000	15.3846
6.6080	5.2750	390.1887	0.0000	500.0362
6.6080	5.2750	390.1887	0.0000	Inf
6.6080	5.2750	390.1887	0.0000	Inf
6.6080	5.2750	390.1887	0.0000	Inf
6.6080	5.2750	390.1887	0.0000	Inf
6.6080	5.2750	390.1887	0.0000	Inf
6.6080	5.2750	390.1887	0.0000	Inf
6.6140	5.2750	390.1887	0.0000	166.6655
6.6220	5.2750	390.1887	0.0000	124.9942
6.6300	5.2750	390.1887	0.0000	125.0016
6.6600	5.2750	390.1887	0.0000	33.3336
6.6630	5.2750	390.1887	0.0000	333.3045
6.6630	5.2750	390.1887	0.0000	Inf
6.6630	5.2750	390.1887	0.0000	Inf
6.6690	5.2750	390.1887	0.0000	166.6655
6.6770	5.2750	390.1887	0.0000	125.0016
6.6850	5.2750	390.1887	0.0000	125.0016
6.6930	5.2750	390.1887	0.0000	125.0016
6.7020	5.2750	390.1887	0.0000	111.1074
6.7090	5.2750	390.1887	0.0000	142.8578
6.7170	5.2750	390.1887	0.0000	125.0016
6.7250	5.2750	390.1887	0.0000	125.0016
6.7320	5.2750	390.1887	0.0000	142.8578
6.7430	5.2750	390.1887	0.0000	90.9078
6.7490	5.2750	390.1887	0.0000	166.6655
6.7580	5.2750	390.1887	0.0000	111.1133
6.7650	5.2750	390.1887	0.0000	142.8578
6.7730	5.2750	390.1887	0.0000	124.9942
6.7810	5.2750	390.1887	0.0000	125.0016
6.7900	5.2750	390.1887	0.0000	111.1133
6.7980	5.2750	390.1887	0.0000	125.0016
6.8050	5.2750	390.1887	0.0000	142.8578
6.8140	5.2750	390.1887	0.0000	111.1074
6.8210	5.2750	390.1887	0.0000	142.8578
6.8290	5.2750	390.1887	0.0000	125.0016
6.8370	5.2750	390.1887	0.0000	125.0016
6.8450	5.2750	390.1887	0.0000	125.0016
6.8530	5.2750	390.1887	0.0000	124.9942
6.8610	5.2750	390.1887	0.0000	125.0016
6.8690	5.2750	390.1887	0.0000	125.0016
6.8770	5.2750	390.1887	0.0000	125.0016
6.8850	5.2750	390.1887	0.0000	124.9942
6.8930	5.2750	390.1887	0.0000	125.0016
6.9010	5.2750	390.1887	0.0000	125.0016
6.9090	5.2750	390.1887	0.0000	125.0016
6.9180	5.2750	390.1887	0.0000	111.1074
6.9250	5.2750	390.1887	0.0000	142.8578
6.9330	5.2750	390.1887	0.0000	125.0016
6.9420	5.2750	390.1887	0.0000	111.1133
6.9500	5.2750	390.1887	0.0000	125.0016
6.9580	5.2750	390.1887	0.0000	124.9942
6.9650	5.2750	390.1887	0.0000	142.8578
6.9730	5.2750	390.1887	0.0000	125.0016
6.9810	5.2750	390.1887	0.0000	125.0016
6.9890	5.2750	390.1887	0.0000	125.0016
6.9970	5.2750	390.1887	0.0000	124.9942
7.0060	5.2750	390.1887	0.0000	111.1133
7.0130	5.2750	390.1887	0.0000	142.8578
7.0210	5.2750	390.1887	0.0000	125.0016
7.0290	5.2750	390.1887	0.0000	125.0016
7.0380	5.2750	390.1887	0.0000	111.1074
7.0460	5.2750	390.1887	0.0000	125.0016
7.0530	5.2750	390.1887	0.0000	142.8578
7.0610	5.2750	390.1887	0.0000	125.0016
7.0690	5.2750	390.1887	0.0000	125.0016
7.0770	5.2750	390.1887	0.0000	124.9942
7.0850	5.2750	390.1887	0.0000	125.0016
7.0930	5.2750	390.1887	0.0000	125.0016
7.1010	5.2750	390.1887	0.0000	125.0016
7.1080	5.2750	390.1887	0.0000	142.8578
7.1170	5.2750	390.1887	0.0000	111.1074
7.1250	5.2750	390.1887	0.0000	125.0016
7.1330	5.2750	390.1887	0.0000	125.0016
7.2260	5.2750	390.1887	0.0000	10.7527
7.2280	5.2750	390.1887	0.0000	499.9170
7.2280	5.2750	390.1887	0.0000	Inf
7.2330	5.2750	390.1887	0.0000	200.0145
7.2330	5.2750	390.1887	0.0000	Inf
7.2330	5.2750	390.1887	0.0000	Inf
7.2330	5.2750	390.1887	0.0000	Inf
7.2330	5.2750	390.1887	0.0000	Inf
7.2330	5.2750	390.1887	0.0000	Inf
7.2330	5.2750	390.1887	0.0000	Inf
7.2330	5.2750	390.1887	0.0000	Inf
7.3060	5.2750	390.1887	0.0000	13.6985
7.3140	5.2750	390.1887	0.0000	125.0016
7.3290	5.2750	390.1887	0.0000	66.6673
7.3290	5.2750	390.1887	0.0000	Inf
7.3290	5.2750	390.1887	0.0000	Inf
7.3290	5.2750	390.1887	0.0000	Inf
7.3290	5.2750	390.1887	0.0000	Inf
7.3300	5.2750	390.1887	0.0000	1000.0725
7.3300	5.2750	390.1887	0.0000	Inf
7.3300	5.2750	390.1887	0.0000	Inf
7.3320	5.2750	390.1887	0.0000	500.0362
7.3320	5.2750	390.1887	0.0000	Inf
7.3320	5.2750	390.1887	0.0000	Inf
7.4200	5.2750	390.1887	0.0000	11.3636
7.4220	5.2750	390.1887	0.0000	500.0362
7.4220	5.2750	390.1887	0.0000	Inf
7.4220	5.2750	390.1887	0.0000	Inf
7.4220	5.2750	390.1887	0.0000	Inf
7.4220	5.2750	390.1887	0.0000	Inf
7.4220	5.2750	390.1887	0.0000	Inf
7.4220	5.2750	390.1887	0.0000	Inf
7.4220	5.2750	390.1887	0.0000	Inf
7.4220	5.2750	390.1887	0.0000	Inf
7.4220	5.2750	390.1887	0.0000	Inf
7.4220	5.2750	390.1887	0.0000	Inf
7.4300	5.2750	390.1887	0.0000	125.0016
7.4380	5.2750	390.1887	0.0000	124.9942
7.4450	5.2750	390.1887	0.0000	142.8578
7.4540	5.2750	390.1887	0.0000	111.1133
7.4620	5.2750	390.1887	0.0000	125.0016
7.4690	5.2750	390.1887	0.0000	142.8578
7.4770	5.2750	390.1887	0.0000	124.9942
7.4850	5.2750	390.1887	0.0000	125.0016
7.4930	5.2750	390.1887	0.0000	125.0016
7.5010	5.2750	390.1887	0.0000	125.0016
7.5090	5.2750	390.1887	0.0000	125.0016
7.5170	5.2750	390.1887	0.0000	124.9942
7.5250	5.2750	390.1887	0.0000	125.0016
7.5330	5.2750	390.1887	0.0000	125.0016
7.5410	5.2750	390.1887	0.0000	125.0016
7.5490	5.2750	390.1887	0.0000	125.0016
7.5570	5.2750	390.1887	0.0000	124.9942
7.5650	5.2750	390.1887	0.0000	125.0016
7.5730	5.2750	390.1887	0.0000	125.0016
7.5810	5.2750	390.1887	0.0000	125.0016
7.5890	5.2750	390.1887	0.0000	124.9942
7.5970	5.2750	390.1887	0.0000	125.0016
7.6150	5.2750	390.1887	0.0000	55.5566
7.6170	5.2750	390.1887	0.0000	499.9170
7.6210	5.2750	390.1887	0.0000	250.0181
7.6290	5.2750	390.1887	0.0000	124.9942
7.6380	5.2750	390.1887	0.0000	111.1133
7.6450	5.2750	390.1887	0.0000	142.8578
7.6530	5.2750	390.1887	0.0000	125.0016
7.6610	5.2750	390.1887	0.0000	125.0016
7.6690	5.2750	390.1887	0.0000	124.9942
7.6770	5.2750	390.1887	0.0000	125.0016
7.6850	5.2750	390.1887	0.0000	125.0016
7.6930	5.2750	390.1887	0.0000	125.0016
7.7220	5.2750	390.1887	0.0000	34.4824
7.7240	5.2750	390.1887	0.0000	500.0362
7.7240	5.2750	390.1887	0.0000	Inf
7.7260	5.2750	390.1887	0.0000	500.0362
7.7340	5.2750	390.1887	0.0000	124.9942
7.7420	5.2750	390.1887	0.0000	125.0016
7.7490	5.2750	390.1887	0.0000	142.8578
7.7570	5.2750	390.1887	0.0000	125.0016
7.7660	5.2750	390.1887	0.0000	111.1133
7.7740	5.2750	390.1887	0.0000	124.9942
7.7810	5.2750	390.1887	0.0000	142.8578
7.7890	5.2750	390.1887	0.0000	125.0016
7.7960	5.2750	390.1887	0.0000	142.8578
7.8060	5.2750	390.1887	0.0000	99.9977
7.8140	5.2750	390.1887	0.0000	125.0016
7.8220	5.2750	390.1887	0.0000	125.0016
7.8300	5.2750	390.1887	0.0000	125.0016
7.8380	5.2750	390.1887	0.0000	125.0016
7.8450	5.2750	390.1887	0.0000	142.8578
7.8530	5.2750	390.1887	0.0000	124.9942
7.8610	5.2750	390.1887	0.0000	125.0016
7.8690	5.2750	390.1887	0.0000	125.0016
7.8780	5.2750	390.1887	0.0000	111.1133
7.8860	5.2750	390.1887	0.0000	124.9942
7.8940	5.2750	390.1887	0.0000	125.0016
7.9020	5.2750	390.1887	0.0000	125.0016
7.9100	5.2750	390.1887	0.0000	125.0016
7.9180	5.2750	390.1887	0.0000	124.9942
7.9250	5.2750	390.1887	0.0000	142.8578
7.9340	5.2750	390.1887	0.0000	111.1133
7.9420	5.2750	390.1887	0.0000	125.0016
7.9490	5.2750	390.1887	0.0000	142.8578
7.9570	5.2750	390.1887	0.0000	125.0016
7.9650	5.2750	390.1887	0.0000	124.9942
7.9730	5.2750	390.1887	0.0000	125.0016
7.9810	5.2750	390.1887	0.0000	125.0016
7.9890	5.2750	390.1887	0.0000	125.0016
7.9970	5.2750	390.1887	0.0000	124.9942
8.0050	5.2750	390.1887	0.0000	125.0016
8.0130	5.2750	390.1887	0.0000	125.0016
8.0220	5.2750	390.1887	0.0000	111.1133
8.0290	5.2750	390.1887	0.0000	142.8578
8.0370	5.2750	390.1887	0.0000	124.9942
8.0460	5.2750	390.1887	0.0000	111.1133
8.0540	5.2750	390.1887	0.0000	125.0016
8.0620	5.2750	390.1887	0.0000	125.0016
8.0690	5.2750	390.1887	0.0000	142.8578
8.0770	5.2750	390.1887	0.0000	124.9942
8.0850	5.2750	390.1887	0.0000	125.0016
8.0930	5.2750	390.1887	0.0000	125.0016
8.1020	5.2750	390.1887	0.0000	111.1074
8.1100	5.2750	390.1887	0.0000	125.0016
8.1180	5.2750	390.1887	0.0000	125.0016
8.1260	5.2750	390.1887	0.0000	125.0016
8.1330	5.2750	390.1887	0.0000	142.8578
8.1410	5.2750	390.1887	0.0000	125.0016
8.1830	5.2750	390.1887	0.0000	23.8094
8.1850	5.2750	390.1887	0.0000	500.0362
8.1850	5.2750	390.1887	0.0000	Inf
8.1850	5.2750	390.1887	0.0000	Inf
8.1850	5.2750	390.1887	0.0000	Inf
8.1890	5.2750	390.1887	0.0000	249.9883
8.1970	5.2750	390.1887	0.0000	125.0016
8.2060	5.2750	390.1887	0.0000	111.1133
8.2130	5.2750	390.1887	0.0000	142.8578
8.2220	5.2750	390.1887	0.0000	111.1074
8.2300	5.2750	390.1887	0.0000	125.0016
8.2380	5.2750	390.1887	0.0000	125.0016
8.2720	5.2750	390.1887	0.0000	29.4118
8.2990	5.2750	390.1887	0.0000	37.0371
8.3520	5.2750	390.1887	0.0000	18.8678
8.3540	5.2750	390.1887	0.0000	500.0362
8.3580	5.2750	390.1887	0.0000	250.0181
8.3640	5.2750	390.1887	0.0000	166.6655
8.3640	5.2750	390.1887	0.0000	Inf
8.3640	5.2750	390.1887	0.0000	Inf
8.3640	5.2750	390.1887	0.0000	Inf
8.3640	5.2750	390.1887	0.0000	Inf
8.3640	5.2750	390.1887	0.0000	Inf
8.3640	5.2750	390.1887	0.0000	Inf
8.3640	5.2750	390.1887	0.0000	Inf
8.3640	5.2750	390.1887	0.0000	Inf
8.3660	5.2750	390.1887	0.0000	499.9170
8.3660	5.2750	390.1887	0.0000	Inf
8.4660	5.2750	390.1887	0.0000	10.0000
8.4680	5.2750	390.1887	0.0000	500.0362
8.4680	5.2750	390.1887	0.0000	Inf
8.4680	5.2750	390.1887	0.0000	Inf
8.4680	5.2750	390.1887	0.0000	Inf
8.4680	5.2750	390.1887	0.0000	Inf
8.4680	5.2750	390.1887	0.0000	Inf
8.4680	5.2750	390.1887	0.0000	Inf
8.4680	5.2750	390.1887	0.0000	Inf
8.4680	5.2750	390.1887	0.0000	Inf
8.4680	5.2750	390.1887	0.0000	Inf
8.4680	5.2750	390.1887	0.0000	Inf
8.4860	5.2750	390.1887	0.0000	55.5552
8.4870	5.2750	390.1887	0.0000	1000.0725
8.4880	5.2750	390.1887	0.0000	1000.0725
8.4940	5.2750	390.1887	0.0000	166.6655
8.5020	5.2750	390.1887	0.0000	125.0016
8.5100	5.2750	390.1887	0.0000	124.9942
8.5180	5.2750	390.1887	0.0000	125.0016
8.5260	5.2750	390.1887	0.0000	125.0016
8.5340	5.2750	390.1887	0.0000	125.0016
8.5410	5.2750	390.1887	0.0000	142.8578
8.5490	5.2750	390.1887	0.0000	125.0016
8.5580	5.2750	390.1887	0.0000	111.1074
8.5650	5.2750	390.1887	0.0000	142.8578
8.6250	5.2750	390.1887	0.0000	16.6667
8.6270	5.2750	390.1887	0.0000	500.0362
8.6270	5.2750	390.1887	0.0000	Inf
8.6270	5.2750	390.1887	0.0000	Inf
8.6270	5.2750	390.1887	0.0000	Inf
8.6270	5.2750	390.1887	0.0000	Inf
8.6270	5.2750	390.1887	0.0000	Inf
8.6290	5.2750	390.1887	0.0000	499.9170
8.6370	5.2750	390.1887	0.0000	125.0016
8.6450	5.2750	390.1887	0.0000	125.0016
8.6530	5.2750	390.1887	0.0000	125.0016
8.6610	5.2750	390.1887	0.0000	125.0016
8.7540	5.2750	390.1887	0.0000	10.7526
8.7560	5.2750	390.1887	0.0000	500.0362
8.7560	5.2750	390.1887	0.0000	Inf
8.7560	5.2750	390.1887	0.0000	Inf
8.7560	5.2750	390.1887	0.0000	Inf
8.7560	5.2750	390.1887	0.0000	Inf
8.7560	5.2750	390.1887	0.0000	Inf
8.7560	5.2750	390.1887	0.0000	Inf
8.7560	5.2750	390.1887	0.0000	Inf
8.7560	5.2750	390.1887	0.0000	Inf
8.7560	5.2750	390.1887	0.0000	Inf
8.7580	5.2750	390.1887	0.0000	500.0362
8.8490	5.2750	390.1887	0.0000	10.9890
8.8510	5.2750	390.1887	0.0000	500.0362
8.8510	5.2750	390.1887	0.0000	Inf
8.8510	5.2750	390.1887	0.0000	Inf
8.8510	5.2750	390.1887	0.0000	Inf
8.8510	5.2750	390.1887	0.0000	Inf
8.8510	5.2750	390.1887	0.0000	Inf
8.8510	5.2750	390.1887	0.0000	Inf
8.8510	5.2750	390.1887	0.0000	Inf
8.8510	5.2750	390.1887	0.0000	Inf
8.8510	5.2750	390.1887	0.0000	Inf
8.8530	5.2750	390.1887	0.0000	499.9170
8.8610	5.2750	390.1887	0.0000	125.0016
8.8690	5.2750	390.1887	0.0000	125.0016
8.8770	5.2750	390.1887	0.0000	125.0016
8.9430	5.2750	390.1887	0.0000	15.1515
8.9450	5.2750	390.1887	0.0000	499.9170
8.9450	5.2750	390.1887	0.0000	Inf
8.9450	5.2750	390.1887	0.0000	Inf
8.9450	5.2750	390.1887	0.0000	Inf
8.9450	5.2750	390.1887	0.0000	Inf
8.9450	5.2750	390.1887	0.0000	Inf
8.9450	5.2750	390.1887	0.0000	Inf
8.9490	5.2750	390.1887	0.0000	250.0181
8.9570	5.2750	390.1887	0.0000	125.0016
8.9650	5.2750	390.1887	0.0000	124.9942
8.9730	5.2750	390.1887	0.0000	125.0016
8.9810	5.2750	390.1887	0.0000	125.0016
8.9890	5.2750	390.1887	0.0000	125.0016
8.9970	5.2750	390.1887	0.0000	124.9942
9.0060	5.2750	390.1887	0.0000	111.1133
9.0130	5.2750	390.1887	0.0000	142.8578
9.0210	5.2750	390.1887	0.0000	125.0016
9.0300	5.2750	390.1887	0.0000	111.1074
