4.5600	5.2750	390.1887	0.0000	Inf
4.5600	5.2750	390.1887	0.0000	Inf
4.5600	5.2750	390.1887	0.0000	Inf
4.5600	5.2750	390.1887	0.0000	Inf
4.5620	5.2750	390.1887	0.0000	500.0362
4.5680	5.2750	390.1887	0.0000	166.6655
4.5770	5.2750	390.1887	0.0000	111.1133
4.5850	5.2750	390.1887	0.0000	124.9942
4.5930	5.2750	390.1887	0.0000	125.0016
4.6020	5.2750	390.1887	0.0000	111.1133
4.6080	5.2750	390.1887	0.0000	166.6655
4.6170	5.2750	390.1887	0.0000	111.1133
4.6250	5.2750	390.1887	0.0000	124.9942
4.6320	5.2750	390.1887	0.0000	142.8578
4.6400	5.2750	390.1887	0.0000	125.0016
4.6480	5.2750	390.1887	0.0000	125.0016
4.6560	5.2750	390.1887	0.0000	125.0016
4.6650	5.2750	390.1887	0.0000	111.1074
4.6730	5.2750	390.1887	0.0000	125.0016
4.6800	5.2750	390.1887	0.0000	142.8578
4.6880	5.2750	390.1887	0.0000	125.0016
4.7700	5.2750	390.1887	0.0000	12.1951
4.7720	5.2750	390.1887	0.0000	500.0362
4.7720	5.2750	390.1887	0.0000	Inf
4.7720	5.2750	390.1887	0.0000	Inf
4.7720	5.2750	390.1887	0.0000	Inf
4.7720	5.2750	390.1887	0.0000	Inf
4.7720	5.2750	390.1887	0.0000	Inf
4.7720	5.2750	390.1887	0.0000	Inf
4.7720	5.2750	390.1887	0.0000	Inf
4.7720	5.2750	390.1887	0.0000	Inf
4.7760	5.2750	390.1887	0.0000	249.9883
4.7850	5.2750	390.1887	0.0000	111.1133
4.7930	5.2750	390.1887	0.0000	125.0016
4.8180	5.2750	390.1887	0.0000	39.9998
4.8200	5.2750	390.1887	0.0000	500.0362
4.8200	5.2750	390.1887	0.0000	Inf
4.8240	5.2750	390.1887	0.0000	249.9883
4.8320	5.2750	390.1887	0.0000	125.0016
4.8400	5.2750	390.1887	0.0000	125.0016
4.8480	5.2750	390.1887	0.0000	124.9942
4.8560	5.2750	390.1887	0.0000	125.0016
4.8650	5.2750	390.1887	0.0000	111.1133
4.8730	5.2750	390.1887	0.0000	125.0016
4.8800	5.2750	390.1887	0.0000	142.8578
4.8880	5.2750	390.1887	0.0000	124.9942
4.8970	5.2750	390.1887	0.0000	111.1133
4.9050	5.2750	390.1887	0.0000	125.0016
4.9120	5.2750	390.1887	0.0000	142.8578
4.9200	5.2750	390.1887	0.0000	124.9942
4.9290	5.2750	390.1887	0.0000	111.1133
4.9370	5.2750	390.1887	0.0000	125.0016
4.9440	5.2750	390.1887	0.0000	142.8578
4.9520	5.2750	390.1887	0.0000	125.0016
4.9600	5.2750	390.1887	0.0000	124.9942
4.9680	5.2750	390.1887	0.0000	125.0016
4.9760	5.2750	390.1887	0.0000	125.0016
4.9840	5.2750	390.1887	0.0000	125.0016
4.9920	5.2750	390.1887	0.0000	125.0016
5.0010	5.2750	390.1887	0.0000	111.1074
5.0080	5.2750	390.1887	0.0000	142.8578
5.0160	5.2750	390.1887	0.0000	125.0016
5.0240	5.2750	390.1887	0.0000	125.0016
5.0320	5.2750	390.1887	0.0000	124.9942
5.0400	5.2750	390.1887	0.0000	125.0016
5.0480	5.2750	390.1887	0.0000	125.0016
5.0570	5.2750	390.1887	0.0000	111.1133
5.0640	5.2750	390.1887	0.0000	142.8578
5.0720	5.2750	390.1887	0.0000	124.9942
5.0810	5.2750	390.1887	0.0000	111.1133
5.0880	5.2750	390.1887	0.0000	142.8578
5.0960	5.2750	390.1887	0.0000	125.0016
5.1040	5.2750	390.1887	0.0000	125.0016
5.1120	5.2750	390.1887	0.0000	124.9942
5.1200	5.2750	390.1887	0.0000	125.0016
5.2050	5.2750	390.1887	0.0000	11.7647
5.2070	5.2750	390.1887	0.0000	500.0362
5.2070	5.2750	390.1887	0.0000	Inf
5.2070	5.2750	390.1887	0.0000	Inf
5.2070	5.2750	390.1887	0.0000	Inf
5.2070	5.2750	390.1887	0.0000	Inf
5.2070	5.2750	390.1887	0.0000	Inf
5.2070	5.2750	390.1887	0.0000	Inf
5.2070	5.2750	390.1887	0.0000	Inf
5.2070	5.2750	390.1887	0.0000	Inf
5.2090	5.2750	390.1887	0.0000	500.0362
5.2170	5.2750	390.1887	0.0000	124.9942
5.2480	5.2750	390.1887	0.0000	32.2584
5.2500	5.2750	390.1887	0.0000	499.9170
5.2500	5.2750	390.1887	0.0000	Inf
5.2500	5.2750	390.1887	0.0000	Inf
5.2560	5.2750	390.1887	0.0000	166.6655
5.2650	5.2750	390.1887	0.0000	111.1133
5.2730	5.2750	390.1887	0.0000	125.0016
5.2810	5.2750	390.1887	0.0000	125.0016
5.2890	5.2750	390.1887	0.0000	124.9942
5.2970	5.2750	390.1887	0.0000	125.0016
5.3050	5.2750	390.1887	0.0000	125.0016
5.3130	5.2750	390.1887	0.0000	125.0016
5.3210	5.2750	390.1887	0.0000	125.0016
5.3290	5.2750	390.1887	0.0000	124.9942
5.3370	5.2750	390.1887	0.0000	125.0016
5.3450	5.2750	390.1887	0.0000	125.0016
5.3530	5.2750	390.1887	0.0000	125.0016
5.3610	5.2750	390.1887	0.0000	124.9942
5.3690	5.2750	390.1887	0.0000	125.0016
5.3760	5.2750	390.1887	0.0000	142.8578
5.3850	5.2750	390.1887	0.0000	111.1133
5.3930	5.2750	390.1887	0.0000	125.0016
5.4010	5.2750	390.1887	0.0000	124.9942
5.4090	5.2750	390.1887	0.0000	125.0016
5.5010	5.2750	390.1887	0.0000	10.8696
5.5030	5.2750	390.1887	0.0000	500.0362
5.5030	5.2750	390.1887	0.0000	Inf
5.5030	5.2750	390.1887	0.0000	Inf
5.5030	5.2750	390.1887	0.0000	Inf
5.5030	5.2750	390.1887	0.0000	Inf
5.5030	5.2750	390.1887	0.0000	Inf
5.5030	5.2750	390.1887	0.0000	Inf
5.5030	5.2750	390.1887	0.0000	Inf
5.5030	5.2750	390.1887	0.0000	Inf
5.5200	5.2750	390.1887	0.0000	58.8228
5.5250	5.2750	390.1887	0.0000	200.0145
5.5250	5.2750	390.1887	0.0000	Inf
5.5250	5.2750	390.1887	0.0000	Inf
5.5290	5.2750	390.1887	0.0000	249.9883
5.5360	5.2750	390.1887	0.0000	142.8578
5.5450	5.2750	390.1887	0.0000	111.1074
5.5520	5.2750	390.1887	0.0000	142.8578
5.5610	5.2750	390.1887	0.0000	111.1133
5.5690	5.2750	390.1887	0.0000	125.0016
5.5770	5.2750	390.1887	0.0000	125.0016
5.5850	5.2750	390.1887	0.0000	124.9942
5.5930	5.2750	390.1887	0.0000	125.0016
5.6000	5.2750	390.1887	0.0000	142.8578
5.6090	5.2750	390.1887	0.0000	111.1133
5.6170	5.2750	390.1887	0.0000	125.0016
5.6250	5.2750	390.1887	0.0000	124.9942
5.6330	5.2750	390.1887	0.0000	125.0016
5.6400	5.2750	390.1887	0.0000	142.8578
5.6490	5.2750	390.1887	0.0000	111.1133
5.6570	5.2750	390.1887	0.0000	124.9942
5.6650	5.2750	390.1887	0.0000	125.0016
5.6730	5.2750	390.1887	0.0000	125.0016
5.6810	5.2750	390.1887	0.0000	125.0016
5.7490	5.2750	390.1887	0.0000	14.7058
5.7510	5.2750	390.1887	0.0000	500.0362
5.7510	5.2750	390.1887	0.0000	Inf
5.7510	5.2750	390.1887	0.0000	Inf
5.7510	5.2750	390.1887	0.0000	Inf
5.7510	5.2750	390.1887	0.0000	Inf
5.7510	5.2750	390.1887	0.0000	Inf
5.7510	5.2750	390.1887	0.0000	Inf
5.7530	5.2750	390.1887	0.0000	500.0362
5.7610	5.2750	390.1887	0.0000	125.0016
5.7690	5.2750	390.1887	0.0000	124.9942
5.7980	5.2750	390.1887	0.0000	34.4830
5.8000	5.2750	390.1887	0.0000	500.0362
5.8000	5.2750	390.1887	0.0000	Inf
5.8020	5.2750	390.1887	0.0000	499.9170
5.8640	5.2750	390.1887	0.0000	16.1291
5.8660	5.2750	390.1887	0.0000	500.0362
5.8660	5.2750	390.1887	0.0000	Inf
5.8660	5.2750	390.1887	0.0000	Inf
5.8660	5.2750	390.1887	0.0000	Inf
5.8660	5.2750	390.1887	0.0000	Inf
5.8660	5.2750	390.1887	0.0000	Inf
5.8660	5.2750	390.1887	0.0000	Inf
5.8720	5.2750	390.1887	0.0000	166.6655
5.8810	5.2750	390.1887	0.0000	111.1074
5.8880	5.2750	390.1887	0.0000	142.8578
5.8970	5.2750	390.1887	0.0000	111.1133
5.9050	5.2750	390.1887	0.0000	125.0016
5.9130	5.2750	390.1887	0.0000	125.0016
5.9210	5.2750	390.1887	0.0000	124.9942
5.9290	5.2750	390.1887	0.0000	125.0016
5.9370	5.2750	390.1887	0.0000	125.0016
5.9440	5.2750	390.1887	0.0000	142.8578
5.9520	5.2750	390.1887	0.0000	125.0016
5.9610	5.2750	390.1887	0.0000	111.1074
5.9690	5.2750	390.1887	0.0000	125.0016
5.9760	5.2750	390.1887	0.0000	142.8578
5.9850	5.2750	390.1887	0.0000	111.1133
5.9920	5.2750	390.1887	0.0000	142.8578
6.0010	5.2750	390.1887	0.0000	111.1074
6.0090	5.2750	390.1887	0.0000	125.0016
6.0170	5.2750	390.1887	0.0000	125.0016
6.0250	5.2750	390.1887	0.0000	125.0016
6.0330	5.2750	390.1887	0.0000	124.9942
6.0410	5.2750	390.1887	0.0000	125.0016
6.0490	5.2750	390.1887	0.0000	125.0016
6.0570	5.2750	390.1887	0.0000	125.0016
6.0640	5.2750	390.1887	0.0000	142.8578
6.0720	5.2750	390.1887	0.0000	124.9942
6.0810	5.2750	390.1887	0.0000	111.1133
6.0880	5.2750	390.1887	0.0000	142.8578
6.0970	5.2750	390.1887	0.0000	111.1133
6.1040	5.2750	390.1887	0.0000	142.8578
6.2020	5.2750	390.1887	0.0000	10.2041
6.2040	5.2750	390.1887	0.0000	499.9170
6.2040	5.2750	390.1887	0.0000	Inf
6.2040	5.2750	390.1887	0.0000	Inf
6.2040	5.2750	390.1887	0.0000	Inf
6.2040	5.2750	390.1887	0.0000	Inf
6.2050	5.2750	390.1887	0.0000	1000.0725
6.2050	5.2750	390.1887	0.0000	Inf
6.2050	5.2750	390.1887	0.0000	Inf
6.2050	5.2750	390.1887	0.0000	Inf
6.2050	5.2750	390.1887	0.0000	Inf
6.2050	5.2750	390.1887	0.0000	Inf
6.3000	5.2750	390.1887	0.0000	10.5263
6.3030	5.2750	390.1887	0.0000	333.3045
6.3030	5.2750	390.1887	0.0000	Inf
6.3040	5.2750	390.1887	0.0000	1000.0725
6.3040	5.2750	390.1887	0.0000	Inf
6.3040	5.2750	390.1887	0.0000	Inf
6.3040	5.2750	390.1887	0.0000	Inf
6.3040	5.2750	390.1887	0.0000	Inf
6.3040	5.2750	390.1887	0.0000	Inf
6.3040	5.2750	390.1887	0.0000	Inf
6.3040	5.2750	390.1887	0.0000	Inf
6.3040	5.2750	390.1887	0.0000	Inf
6.3480	5.2750	390.1887	0.0000	22.7272
6.3920	5.2750	390.1887	0.0000	22.7274
6.3920	5.2750	390.1887	0.0000	Inf
6.3920	5.2750	390.1887	0.0000	Inf
6.3930	5.2750	390.1887	0.0000	1000.0725
6.3930	5.2750	390.1887	0.0000	Inf
6.4000	5.2750	390.1887	0.0000	142.8578
6.4000	5.2750	390.1887	0.0000	Inf
6.4100	5.2750	390.1887	0.0000	99.9977
6.4550	5.2750	390.1887	0.0000	22.2222
6.4590	5.2750	390.1887	0.0000	250.0181
6.4600	5.2750	390.1887	0.0000	999.5958
6.4820	5.2750	390.1887	0.0000	45.4549
6.4820	5.2750	390.1887	0.0000	Inf
6.4820	5.2750	390.1887	0.0000	Inf
6.4820	5.2750	390.1887	0.0000	Inf
6.4820	5.2750	390.1887	0.0000	Inf
6.4830	5.2750	390.1887	0.0000	1000.0725
6.4830	5.2750	390.1887	0.0000	Inf
6.4830	5.2750	390.1887	0.0000	Inf
6.4850	5.2750	390.1887	0.0000	500.0362
6.4850	5.2750	390.1887	0.0000	Inf
6.4850	5.2750	390.1887	0.0000	Inf
6.4890	5.2750	390.1887	0.0000	249.9883
6.4960	5.2750	390.1887	0.0000	142.8578
6.5770	5.2750	390.1887	0.0000	12.3457
6.5770	5.2750	390.1887	0.0000	Inf
6.5770	5.2750	390.1887	0.0000	Inf
6.5770	5.2750	390.1887	0.0000	Inf
6.5770	5.2750	390.1887	0.0000	Inf
6.5770	5.2750	390.1887	0.0000	Inf
6.5770	5.2750	390.1887	0.0000	Inf
6.5770	5.2750	390.1887	0.0000	Inf
6.5770	5.2750	390.1887	0.0000	Inf
6.5770	5.2750	390.1887	0.0000	Inf
6.5850	5.2750	390.1887	0.0000	124.9942
6.5920	5.2750	390.1887	0.0000	142.8578
6.6800	5.2750	390.1887	0.0000	11.3637
6.6820	5.2750	390.1887	0.0000	500.0362
6.6820	5.2750	390.1887	0.0000	Inf
6.6820	5.2750	390.1887	0.0000	Inf
6.6820	5.2750	390.1887	0.0000	Inf
6.6820	5.2750	390.1887	0.0000	Inf
6.6820	5.2750	390.1887	0.0000	Inf
6.6820	5.2750	390.1887	0.0000	Inf
6.6820	5.2750	390.1887	0.0000	Inf
6.6820	5.2750	390.1887	0.0000	Inf
6.6820	5.2750	390.1887	0.0000	Inf
6.6880	5.2750	390.1887	0.0000	166.6655
6.6960	5.2750	390.1887	0.0000	125.0016
6.7060	5.2750	390.1887	0.0000	99.9977
6.7130	5.2750	390.1887	0.0000	142.8578
6.7850	5.2750	390.1887	0.0000	13.8889
6.7870	5.2750	390.1887	0.0000	500.0362
6.7870	5.2750	390.1887	0.0000	Inf
6.7870	5.2750	390.1887	0.0000	Inf
6.7870	5.2750	390.1887	0.0000	Inf
6.7870	5.2750	390.1887	0.0000	Inf
6.7870	5.2750	390.1887	0.0000	Inf
6.7870	5.2750	390.1887	0.0000	Inf
6.7870	5.2750	390.1887	0.0000	Inf
6.7930	5.2750	390.1887	0.0000	166.6655
6.8010	5.2750	390.1887	0.0000	125.0016
6.8920	5.2750	390.1887	0.0000	10.9890
6.8940	5.2750	390.1887	0.0000	499.9170
6.8940	5.2750	390.1887	0.0000	Inf
6.8940	5.2750	390.1887	0.0000	Inf
6.8940	5.2750	390.1887	0.0000	Inf
6.8940	5.2750	390.1887	0.0000	Inf
6.8940	5.2750	390.1887	0.0000	Inf
6.8940	5.2750	390.1887	0.0000	Inf
6.8940	5.2750	390.1887	0.0000	Inf
6.8940	5.2750	390.1887	0.0000	Inf
6.8940	5.2750	390.1887	0.0000	Inf
6.8960	5.2750	390.1887	0.0000	500.0362
6.9040	5.2750	390.1887	0.0000	125.0016
6.9130	5.2750	390.1887	0.0000	111.1133
6.9210	5.2750	390.1887	0.0000	124.9942
6.9280	5.2750	390.1887	0.0000	142.8578
6.9370	5.2750	390.1887	0.0000	111.1133
6.9450	5.2750	390.1887	0.0000	125.0016
6.9520	5.2750	390.1887	0.0000	142.8578
6.9610	5.2750	390.1887	0.0000	111.1074
6.9690	5.2750	390.1887	0.0000	125.0016
6.9770	5.2750	390.1887	0.0000	125.0016
6.9840	5.2750	390.1887	0.0000	142.8578
6.9920	5.2750	390.1887	0.0000	125.0016
7.0010	5.2750	390.1887	0.0000	111.1074
7.0090	5.2750	390.1887	0.0000	125.0016
7.0170	5.2750	390.1887	0.0000	125.0016
7.0250	5.2750	390.1887	0.0000	125.0016
7.0330	5.2750	390.1887	0.0000	124.9942
7.0410	5.2750	390.1887	0.0000	125.0016
7.0480	5.2750	390.1887	0.0000	142.8578
7.0560	5.2750	390.1887	0.0000	125.0016
7.0640	5.2750	390.1887	0.0000	125.0016
7.0720	5.2750	390.1887	0.0000	124.9942
7.0810	5.2750	390.1887	0.0000	111.1133
7.0880	5.2750	390.1887	0.0000	142.8578
7.0960	5.2750	390.1887	0.0000	125.0016
7.1040	5.2750	390.1887	0.0000	125.0016
7.1120	5.2750	390.1887	0.0000	124.9942
7.1210	5.2750	390.1887	0.0000	111.1133
7.1280	5.2750	390.1887	0.0000	142.8578
7.1370	5.2750	390.1887	0.0000	111.1074
7.1450	5.2750	390.1887	0.0000	125.0016
7.1520	5.2750	390.1887	0.0000	142.8578
7.1610	5.2750	390.1887	0.0000	111.1133
7.1680	5.2750	390.1887	0.0000	142.8578
7.1770	5.2750	390.1887	0.0000	111.1074
7.1850	5.2750	390.1887	0.0000	125.0016
7.1920	5.2750	390.1887	0.0000	142.8578
7.2000	5.2750	390.1887	0.0000	125.0016
7.2080	5.2750	390.1887	0.0000	125.0016
7.2160	5.2750	390.1887	0.0000	124.9942
7.2810	5.2750	390.1887	0.0000	15.3847
7.3040	5.2750	390.1887	0.0000	43.4778
7.3040	5.2750	390.1887	0.0000	Inf
7.3040	5.2750	390.1887	0.0000	Inf
7.3040	5.2750	390.1887	0.0000	Inf
7.3040	5.2750	390.1887	0.0000	Inf
7.3040	5.2750	390.1887	0.0000	Inf
7.3040	5.2750	390.1887	0.0000	Inf
7.3060	5.2750	390.1887	0.0000	500.0362
7.3060	5.2750	390.1887	0.0000	Inf
7.3060	5.2750	390.1887	0.0000	Inf
7.3120	5.2750	390.1887	0.0000	166.6655
7.3750	5.2750	390.1887	0.0000	15.8730
7.3800	5.2750	390.1887	0.0000	200.0145
7.3800	5.2750	390.1887	0.0000	Inf
7.3800	5.2750	390.1887	0.0000	Inf
7.3800	5.2750	390.1887	0.0000	Inf
7.3800	5.2750	390.1887	0.0000	Inf
7.3800	5.2750	390.1887	0.0000	Inf
7.4060	5.2750	390.1887	0.0000	38.4615
7.4080	5.2750	390.1887	0.0000	499.9170
7.4080	5.2750	390.1887	0.0000	Inf
7.4080	5.2750	390.1887	0.0000	Inf
7.4100	5.2750	390.1887	0.0000	500.0362
7.4160	5.2750	390.1887	0.0000	166.6655
7.4250	5.2750	390.1887	0.0000	111.1133
7.4330	5.2750	390.1887	0.0000	124.9942
7.5010	5.2750	390.1887	0.0000	14.7059
7.5030	5.2750	390.1887	0.0000	500.0362
7.5030	5.2750	390.1887	0.0000	Inf
7.5030	5.2750	390.1887	0.0000	Inf
7.5030	5.2750	390.1887	0.0000	Inf
7.5030	5.2750	390.1887	0.0000	Inf
7.5030	5.2750	390.1887	0.0000	Inf
7.5030	5.2750	390.1887	0.0000	Inf
7.5750	5.2750	390.1887	0.0000	13.8889
7.5890	5.2750	390.1887	0.0000	71.4289
7.5890	5.2750	390.1887	0.0000	Inf
7.5890	5.2750	390.1887	0.0000	Inf
7.5890	5.2750	390.1887	0.0000	Inf
7.5890	5.2750	390.1887	0.0000	Inf
7.5890	5.2750	390.1887	0.0000	Inf
7.5890	5.2750	390.1887	0.0000	Inf
7.5890	5.2750	390.1887	0.0000	Inf
7.5910	5.2750	390.1887	0.0000	499.9170
7.5910	5.2750	390.1887	0.0000	Inf
7.6770	5.2750	390.1887	0.0000	11.6279
7.6780	5.2750	390.1887	0.0000	1000.0725
7.6780	5.2750	390.1887	0.0000	Inf
7.6780	5.2750	390.1887	0.0000	Inf
7.6780	5.2750	390.1887	0.0000	Inf
7.6780	5.2750	390.1887	0.0000	Inf
7.6780	5.2750	390.1887	0.0000	Inf
7.6780	5.2750	390.1887	0.0000	Inf
7.6780	5.2750	390.1887	0.0000	Inf
7.6790	5.2750	390.1887	0.0000	1000.0725
7.6790	5.2750	390.1887	0.0000	Inf
7.6810	5.2750	390.1887	0.0000	500.0362
7.7480	5.2750	390.1887	0.0000	14.9254
7.7490	5.2750	390.1887	0.0000	999.5958
7.7490	5.2750	390.1887	0.0000	Inf
7.7490	5.2750	390.1887	0.0000	Inf
7.7500	5.2750	390.1887	0.0000	1000.0725
7.7500	5.2750	390.1887	0.0000	Inf
7.7500	5.2750	390.1887	0.0000	Inf
7.7500	5.2750	390.1887	0.0000	Inf
7.7520	5.2750	390.1887	0.0000	500.0362
7.7610	5.2750	390.1887	0.0000	111.1133
7.7690	5.2750	390.1887	0.0000	124.9942
7.7760	5.2750	390.1887	0.0000	142.8578
7.7850	5.2750	390.1887	0.0000	111.1133
7.8740	5.2750	390.1887	0.0000	11.2359
7.8760	5.2750	390.1887	0.0000	500.0362
7.8760	5.2750	390.1887	0.0000	Inf
7.8760	5.2750	390.1887	0.0000	Inf
7.8760	5.2750	390.1887	0.0000	Inf
7.8760	5.2750	390.1887	0.0000	Inf
7.8760	5.2750	390.1887	0.0000	Inf
7.8760	5.2750	390.1887	0.0000	Inf
7.8760	5.2750	390.1887	0.0000	Inf
7.8760	5.2750	390.1887	0.0000	Inf
7.8760	5.2750	390.1887	0.0000	Inf
7.8800	5.2750	390.1887	0.0000	250.0181
7.8880	5.2750	390.1887	0.0000	124.9942
7.8970	5.2750	390.1887	0.0000	111.1133
7.9050	5.2750	390.1887	0.0000	125.0016
7.9130	5.2750	390.1887	0.0000	125.0016
7.9210	5.2750	390.1887	0.0000	124.9942
7.9290	5.2750	390.1887	0.0000	125.0016
7.9370	5.2750	390.1887	0.0000	125.0016
7.9450	5.2750	390.1887	0.0000	125.0016
7.9530	5.2750	390.1887	0.0000	124.9942
7.9610	5.2750	390.1887	0.0000	125.0016
7.9680	5.2750	390.1887	0.0000	142.8578
7.9770	5.2750	390.1887	0.0000	111.1133
7.9850	5.2750	390.1887	0.0000	125.0016
7.9930	5.2750	390.1887	0.0000	124.9942
8.0000	5.2750	390.1887	0.0000	142.8578
8.0090	5.2750	390.1887	0.0000	111.1133
8.0170	5.2750	390.1887	0.0000	125.0016
8.0240	5.2750	390.1887	0.0000	142.8578
8.0320	5.2750	390.1887	0.0000	124.9942
8.0410	5.2750	390.1887	0.0000	111.1133
8.0490	5.2750	390.1887	0.0000	125.0016
8.0570	5.2750	390.1887	0.0000	125.0016
8.0640	5.2750	390.1887	0.0000	142.8578
8.0720	5.2750	390.1887	0.0000	124.9942
8.0810	5.2750	390.1887	0.0000	111.1133
8.0880	5.2750	390.1887	0.0000	142.8578
8.0960	5.2750	390.1887	0.0000	125.0016
8.1040	5.2750	390.1887	0.0000	125.0016
8.1730	5.2750	390.1887	0.0000	14.4927
8.1750	5.2750	390.1887	0.0000	500.0362
8.1750	5.2750	390.1887	0.0000	Inf
8.1750	5.2750	390.1887	0.0000	Inf
8.1750	5.2750	390.1887	0.0000	Inf
8.1750	5.2750	390.1887	0.0000	Inf
8.1750	5.2750	390.1887	0.0000	Inf
8.1750	5.2750	390.1887	0.0000	Inf
8.1770	5.2750	390.1887	0.0000	499.9170
8.2100	5.2750	390.1887	0.0000	30.3030
8.2120	5.2750	390.1887	0.0000	500.0362
8.2120	5.2750	390.1887	0.0000	Inf
8.2120	5.2750	390.1887	0.0000	Inf
8.2730	5.2750	390.1887	0.0000	16.3935
8.3080	5.2750	390.1887	0.0000	28.5712
8.3080	5.2750	390.1887	0.0000	Inf
8.3090	5.2750	390.1887	0.0000	1000.0725
8.3090	5.2750	390.1887	0.0000	Inf
8.3090	5.2750	390.1887	0.0000	Inf
8.3090	5.2750	390.1887	0.0000	Inf
8.3090	5.2750	390.1887	0.0000	Inf
8.3110	5.2750	390.1887	0.0000	500.0362
8.3110	5.2750	390.1887	0.0000	Inf
8.3110	5.2750	390.1887	0.0000	Inf
8.3110	5.2750	390.1887	0.0000	Inf
8.3280	5.2750	390.1887	0.0000	58.8228
8.3750	5.2750	390.1887	0.0000	21.2766
8.3750	5.2750	390.1887	0.0000	Inf
8.3770	5.2750	390.1887	0.0000	500.0362
8.3770	5.2750	390.1887	0.0000	Inf
8.3770	5.2750	390.1887	0.0000	Inf
8.3770	5.2750	390.1887	0.0000	Inf
8.3770	5.2750	390.1887	0.0000	Inf
8.3770	5.2750	390.1887	0.0000	Inf
8.3840	5.2750	390.1887	0.0000	142.8578
8.3920	5.2750	390.1887	0.0000	125.0016
8.4000	5.2750	390.1887	0.0000	125.0016
8.4090	5.2750	390.1887	0.0000	111.1074
8.4170	5.2750	390.1887	0.0000	125.0016
8.4250	5.2750	390.1887	0.0000	125.0016
8.4330	5.2750	390.1887	0.0000	124.9942
8.4410	5.2750	390.1887	0.0000	125.0016
8.4490	5.2750	390.1887	0.0000	125.0016
8.4560	5.2750	390.1887	0.0000	142.8578
8.4650	5.2750	390.1887	0.0000	111.1133
8.4730	5.2750	390.1887	0.0000	124.9942
8.4810	5.2750	390.1887	0.0000	125.0016
8.4890	5.2750	390.1887	0.0000	125.0016
8.4970	5.2750	390.1887	0.0000	125.0016
8.5050	5.2750	390.1887	0.0000	125.0016
8.5130	5.2750	390.1887	0.0000	124.9942
8.5200	5.2750	390.1887	0.0000	142.8578
8.5290	5.2750	390.1887	0.0000	111.1133
8.5360	5.2750	390.1887	0.0000	142.8578
8.5450	5.2750	390.1887	0.0000	111.1074
8.5530	5.2750	390.1887	0.0000	125.0016
8.5610	5.2750	390.1887	0.0000	125.0016
8.5690	5.2750	390.1887	0.0000	125.0016
8.5760	5.2750	390.1887	0.0000	142.8578
8.5850	5.2750	390.1887	0.0000	111.1074
8.5930	5.2750	390.1887	0.0000	125.0016
8.6010	5.2750	390.1887	0.0000	125.0016
8.6080	5.2750	390.1887	0.0000	142.8578
8.6170	5.2750	390.1887	0.0000	111.1133
8.6250	5.2750	390.1887	0.0000	124.9942
8.6320	5.2750	390.1887	0.0000	142.8578
8.6400	5.2750	390.1887	0.0000	125.0016
8.6480	5.2750	390.1887	0.0000	125.0016
8.6560	5.2750	390.1887	0.0000	125.0016
8.6650	5.2750	390.1887	0.0000	111.1074
8.6720	5.2750	390.1887	0.0000	142.8578
8.6800	5.2750	390.1887	0.0000	125.0016
8.6880	5.2750	390.1887	0.0000	125.0016
8.6960	5.2750	390.1887	0.0000	125.0016
8.7050	5.2750	390.1887	0.0000	111.1074
8.7120	5.2750	390.1887	0.0000	142.8578
8.7210	5.2750	390.1887	0.0000	111.1133
8.7980	5.2750	390.1887	0.0000	12.9870
8.8000	5.2750	390.1887	0.0000	500.0362
8.8000	5.2750	390.1887	0.0000	Inf
8.8000	5.2750	390.1887	0.0000	Inf
8.8000	5.2750	390.1887	0.0000	Inf
8.8000	5.2750	390.1887	0.0000	Inf
8.8000	5.2750	390.1887	0.0000	Inf
8.8000	5.2750	390.1887	0.0000	Inf
8.8010	5.2750	390.1887	0.0000	1000.0725
8.8020	5.2750	390.1887	0.0000	999.5958
8.8100	5.2750	390.1887	0.0000	125.0016
8.8170	5.2750	390.1887	0.0000	142.8578
8.8250	5.2750	390.1887	0.0000	125.0016
8.8330	5.2750	390.1887	0.0000	125.0016
8.8400	5.2750	390.1887	0.0000	142.8578
8.8480	5.2750	390.1887	0.0000	124.9942
8.8570	5.2750	390.1887	0.0000	111.1133
8.8650	5.2750	390.1887	0.0000	125.0016
8.8730	5.2750	390.1887	0.0000	125.0016
8.8810	5.2750	390.1887	0.0000	124.9942
8.8880	5.2750	390.1887	0.0000	142.8578
8.8960	5.2750	390.1887	0.0000	125.0016
8.9040	5.2750	390.1887	0.0000	125.0016
8.9120	5.2750	390.1887	0.0000	125.0016
8.9210	5.2750	390.1887	0.0000	111.1074
8.9290	5.2750	390.1887	0.0000	125.0016
8.9370	5.2750	390.1887	0.0000	125.0016
8.9440	5.2750	390.1887	0.0000	142.8578
8.9530	5.2750	390.1887	0.0000	111.1074
8.9600	5.2750	390.1887	0.0000	142.8578
8.9680	5.2750	390.1887	0.0000	125.0016
8.9760	5.2750	390.1887	0.0000	125.0016
8.9840	5.2750	390.1887	0.0000	125.0016
8.9920	5.2750	390.1887	0.0000	125.0016
9.0000	5.2750	390.1887	0.0000	124.9942
9.0080	5.2750	390.1887	0.0000	125.0016
9.0160	5.2750	390.1887	0.0000	125.0016
9.0240	5.2750	390.1887	0.0000	125.0016
9.0320	5.2750	390.1887	0.0000	124.9942
9.0400	5.2750	390.1887	0.0000	125.0016
9.0490	5.2750	390.1887	0.0000	111.1133
9.0560	5.2750	390.1887	0.0000	142.8578
