%12/22/2018 12:35:13 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
5000.000000	46.825409	0.486374	0.371933	0.429153	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000064	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	2.62938595	103.61420441	152.93849182	56.52060318	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.56602478	11.51268959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.49459839	0.00000000	10.92417717	22.60824203	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.48209870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.46781349	0.00000000	0.00000000	11.30412102	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.51870477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.51424062	0.00000000	0.00000000	11.30412102	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.48924136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.51691914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.45799232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.46692061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.47674179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.47495615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.47584891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.44102859	0.00000000	10.92417717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.49191988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
