%12/22/2018 12:35:47 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
5000.000000	47.874451	0.314713	0.476837	0.343323	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000064	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	2.53530860	149.80973816	132.61289978	11.53497887	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.64955294	11.52382660	30.60297585	23.06995773	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.49465692	0.00000000	10.20099163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.48753536	23.04765320	10.20099163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.51157093	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.43412292	0.00000000	20.40198326	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.51869249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.50890028	0.00000000	0.00000000	11.53497887	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.51869249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.50622964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.43501306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.47418225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.47062135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.48397446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.48219407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.47774303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.47329199	5.76191330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.45904875	0.00000000	5.10049582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.47551751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.44525051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.46928608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.48219407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.42299533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.44257987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.43390036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.43189740	0.00000000	2.55024791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.42499828	0.00000000	2.55024791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.46060658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.42143750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.42833662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	1.41364813	0.00000000	2.55024791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	1.43857396	11.52382660	2.55024791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	1.38994634	1.44047832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	1.37381136	4.32143497	2.55024791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001760	1.37492418	1.44047832	1.27512395	1.44187236	0.00000000	0.00000000	0.00000000	0.00000000
0.00001920	1.35478330	0.00000000	0.00000000	2.88374472	0.00000000	0.00000000	0.00000000	0.00000000
0.00002080	1.35155618	1.44047832	0.00000000	2.88374472	0.00000000	0.00000000	0.00000000	0.00000000
0.00002240	1.36746871	4.32143497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
