%12/22/2018 12:34:27 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
5000.000000	46.920776	0.333786	0.400543	0.362396	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000051	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	2.66453123	166.93640137	70.63789368	55.66424179	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.71850693	35.77208710	47.09193039	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.54852521	0.00000000	0.00000000	11.13284874	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.56009459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.53428590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.51203692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.44262028	0.00000000	11.77298260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.46219933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.48800814	0.00000000	0.00000000	22.26569748	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.45151985	0.00000000	11.77298260	11.13284874	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.44440019	0.00000000	0.00000000	11.13284874	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.48711812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.47109890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.48711812	0.00000000	11.77298260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.47821856	0.00000000	0.00000000	11.13284874	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.43461072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.47821856	0.00000000	5.88649130	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.49112296	0.00000000	5.88649130	5.56642437	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.46887398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.45819449	0.00000000	0.00000000	5.56642437	0.00000000	0.00000000	0.00000000	0.00000000
