%12/22/2018 12:35:02 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
5000.000000	47.302246	0.410080	0.448227	0.495911	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000058	0.000002	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	2.56267548	197.52714539	133.59417725	49.72963333	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.61903453	12.34544659	33.39854431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.52354181	12.34544659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.49055350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.49663031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.43846655	0.00000000	22.26569748	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.50531149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.49142158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.48100424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.45930135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.44020283	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.46016943	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.52267373	12.34544659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.46537817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.47839987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.45409262	12.34544659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.47405934	6.17272329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.51355851	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.48491073	6.17272329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.44975209	0.00000000	5.56642437	6.21620417	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.42587888	0.00000000	0.00000000	6.21620417	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.43846655	6.17272329	5.56642437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.45062017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.45582891	6.17272329	5.56642437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.38876700	0.00000000	5.56642437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.43890059	0.00000000	2.78321218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.38768184	0.00000000	2.78321218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.40309095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.41090393	3.08636165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.46537817	0.00000000	0.00000000	3.10810208	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	1.41849995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	1.38703072	0.00000000	2.78321218	3.10810208	0.00000000	0.00000000	0.00000000	0.00000000
