%12/22/2018 12:31:16 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	202.541351	0.524521	0.381470	0.457764	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000096	0.000001	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.68512225	248.22152710	174.32255554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.55454850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.51573610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.51804948	0.00000000	0.00000000	51.51751328	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.47589576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.49979997	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.50802505	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.51702130	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.48000824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.50699699	0.00000000	0.00000000	51.51751328	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.49568737	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.49234593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.50956726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.49517334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.48566306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.47615278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.47281134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.49453080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.48771930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.45893145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.49054670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.47936571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.47898018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.47473907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.47563863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.46715653	12.41107655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.49600875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.46394360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.45867431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.47351813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	1.45809603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	1.45122039	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	1.42882609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	1.43862557	0.00000000	7.26343966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001760	1.42400670	6.20553827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001920	1.42744458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002080	1.40897024	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002240	1.39056003	6.20553827	0.00000000	6.43968916	0.00000000	0.00000000	0.00000000	0.00000000
0.00002400	1.39711440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002560	1.39955628	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002880	1.37784004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00003200	1.35901618	3.21233916	3.44129395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00003520	1.34888279	3.21233916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00003840	1.34299839	0.00000000	3.44129395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00004160	1.33111036	3.21233916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00004480	1.31767404	0.00000000	0.00000000	3.28088284	0.00000000	0.00000000	0.00000000	0.00000000
0.00004800	1.31047487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00005120	1.30228150	0.00000000	0.00000000	3.28088284	0.00000000	0.00000000	0.00000000	0.00000000
0.00005760	1.28460789	1.58024693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00006400	1.27072525	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00007040	1.25257385	0.00000000	3.45797896	1.63273084	0.00000000	0.00000000	0.00000000	0.00000000
0.00007680	1.23838305	1.58024693	3.45797896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00008320	1.22184789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00008960	1.21191764	0.00000000	1.72898948	3.26546168	0.00000000	0.00000000	0.00000000	0.00000000
0.00009600	1.19946826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00010240	1.19115734	4.74074078	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00011520	1.16961110	0.79012346	0.00000000	0.80873585	0.00000000	0.00000000	0.00000000	0.00000000
0.00012800	1.14984417	0.79012346	1.73739278	0.80873585	0.00000000	0.00000000	0.00000000	0.00000000
0.00014080	1.13185108	0.00000000	0.86869639	0.80873585	0.00000000	0.00000000	0.00000000	0.00000000
0.00015360	1.12059593	1.58024693	0.86869639	1.61747169	0.00000000	0.00000000	0.00000000	0.00000000
0.00016640	1.10570168	0.79012346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00017920	1.09716761	0.79012346	2.60608912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00019200	1.08715796	2.37037039	2.60608912	2.42620754	0.00000000	0.00000000	0.00000000	0.00000000
0.00020480	1.07769275	0.79012346	1.73739278	0.80873585	0.00000000	0.00000000	0.00000000	0.00000000
0.00023040	1.06732213	2.00303197	1.30304456	1.63273084	0.00000000	0.00000000	0.00000000	0.00000000
0.00025600	1.04932022	0.80121279	1.30304456	0.81636542	0.00000000	0.00000000	0.00000000	0.00000000
0.00028160	1.04201722	0.80121279	0.00000000	1.63273084	0.00000000	0.00000000	0.00000000	0.00000000
0.00030720	1.03596604	0.80121279	1.73739278	0.40818271	0.00000000	0.00000000	0.00000000	0.00000000
0.00033280	1.02749550	0.80308479	0.43434820	0.81636542	0.00000000	0.00000000	0.00000000	0.00000000
0.00035840	1.02405715	0.40154240	0.00000000	1.63273084	0.00000000	0.00000000	0.00000000	0.00000000
0.00038400	1.01911235	2.00771189	1.30304456	0.81636542	0.00000000	0.00000000	0.00000000	0.00000000
0.00040960	1.01918817	0.80308479	1.30304456	0.81636542	0.00000000	0.00000000	0.00000000	0.00000000
0.00046080	1.01715517	0.78647816	1.51286578	0.82022071	0.00000000	0.00000000	0.00000000	0.00000000
0.00051200	1.01600385	1.17971718	0.64837104	1.23033106	0.00000000	0.00000000	0.00000000	0.00000000
0.00056320	1.01242340	1.17971718	0.43224737	1.02527595	0.00000000	0.00000000	0.00000000	0.00000000
0.00061440	1.00583911	0.58985859	0.64837104	0.61516553	0.00000000	0.00000000	0.00000000	0.00000000
0.00066560	1.00221181	1.37316549	0.00000000	1.02527595	0.00000000	0.00000000	0.00000000	0.00000000
0.00071680	1.00193274	1.17971718	0.64837104	0.61516553	0.00000000	0.00000000	0.00000000	0.00000000
0.00076800	0.99637115	1.37633669	1.08061838	0.61516553	0.00000000	0.00000000	0.00000000	0.00000000
0.00081920	0.99774975	0.78829867	1.29674208	0.41011035	0.00000000	0.00000000	0.00000000	0.00000000
0.00092160	1.00282788	1.08391070	1.39802563	1.21880579	0.00000000	0.00000000	0.00000000	0.00000000
0.00102400	1.00502157	1.57659733	1.61310649	0.81253719	0.00000000	0.00000000	0.00000000	0.00000000
0.00112640	1.00063348	0.59122401	1.07540429	0.70930499	0.00000000	0.00000000	0.00000000	0.00000000
0.00122880	0.99932230	1.08391070	0.96786392	1.11723864	0.00000000	0.00000000	0.00000000	0.00000000
0.00133120	0.99813467	1.37952268	0.64524257	0.91410434	0.00000000	0.00000000	0.00000000	0.00000000
0.00143360	0.99656802	1.08391070	1.07540429	1.11723864	0.00000000	0.00000000	0.00000000	0.00000000
0.00153600	0.99662673	0.78829867	0.64680493	0.60940289	0.00000000	0.00000000	0.00000000	0.00000000
0.00163840	1.00050795	0.78829867	0.86240655	1.11723864	0.00000000	0.00000000	0.00000000	0.00000000
0.00184320	0.99848127	0.73392940	0.83045483	1.32347965	0.00000000	0.00000000	0.00000000	0.00000000
0.00204800	1.00062776	0.78285801	0.60751486	0.61083680	0.00000000	0.00000000	0.00000000	0.00000000
0.00225280	1.00302613	0.92964387	0.99411517	1.32347965	0.00000000	0.00000000	0.00000000	0.00000000
0.00245760	1.00270760	0.83178663	0.82842934	0.96715826	0.00000000	0.00000000	0.00000000	0.00000000
0.00266240	0.99984479	0.83178663	0.71797210	0.86535209	0.00000000	0.00000000	0.00000000	0.00000000
0.00286720	1.00179648	0.92964387	0.77320069	1.11986744	0.00000000	0.00000000	0.00000000	0.00000000
0.00307200	1.00355971	0.68500072	0.88365793	0.81444907	0.00000000	0.00000000	0.00000000	0.00000000
0.00327680	1.00319254	0.58714348	1.21502972	0.96715826	0.00000000	0.00000000	0.00000000	0.00000000
0.00368640	0.99805599	1.27508223	0.94813669	0.65864038	0.00000000	0.00000000	0.00000000	0.00000000
0.00409600	0.99506754	1.05439496	1.03179574	1.13995445	0.00000000	0.00000000	0.00000000	0.00000000
0.00450560	0.99885648	1.25056136	0.97602302	1.19061911	0.00000000	0.00000000	0.00000000	0.00000000
0.00491520	0.99971241	0.86021048	0.94813669	0.93729591	0.00000000	0.00000000	0.00000000	0.00000000
0.00532480	1.00338590	1.08140743	1.53375053	1.08928978	0.00000000	0.00000000	0.00000000	0.00000000
0.00573440	1.00218046	1.22887206	1.25488675	0.75996965	0.00000000	0.00000000	0.00000000	0.00000000
0.00614400	1.00291288	1.03225255	1.14334130	0.86129892	0.00000000	0.00000000	0.00000000	0.00000000
0.00655360	0.99842900	1.12795734	0.97602302	0.93729591	0.00000000	0.00000000	0.00000000	0.00000000
0.00737280	0.99933189	0.98083246	1.00226080	0.99828881	0.00000000	0.00000000	0.00000000	0.00000000
0.00819200	0.99678200	1.21378016	0.97402811	1.07410824	0.00000000	0.00000000	0.00000000	0.00000000
0.00901120	1.00501096	1.10343659	1.03304422	0.97301567	0.00000000	0.00000000	0.00000000	0.00000000
0.00983040	1.00369489	1.10343659	1.08695889	0.80874032	0.00000000	0.00000000	0.00000000	0.00000000
0.01064960	1.00077188	0.94405127	1.08695889	0.80874032	0.00000000	0.00000000	0.00000000	0.00000000
0.01146880	1.00182259	1.02750111	1.05611849	0.97301567	0.00000000	0.00000000	0.00000000	0.00000000
0.01228800	1.00316203	0.87048882	1.11244488	0.83401340	0.00000000	0.00000000	0.00000000	0.00000000
0.01310720	0.99830556	1.07891572	0.91530269	1.06147158	0.00000000	0.00000000	0.00000000	0.00000000
0.01474560	0.99842030	0.99615097	1.01889300	1.01330400	0.00000000	0.00000000	0.00000000	0.00000000
0.01638400	1.00305963	0.93325967	1.06134689	1.04106903	0.00000000	0.00000000	0.00000000	0.00000000
0.01802240	1.00133574	1.01437318	0.86815548	1.06896436	0.00000000	0.00000000	0.00000000	0.00000000
0.01966080	1.00123250	1.16283071	1.15048254	0.98624688	0.00000000	0.00000000	0.00000000	0.00000000
0.02129920	0.99894303	0.99845153	0.96936345	1.20894778	0.00000000	0.00000000	0.00000000	0.00000000
0.02293760	0.99905598	1.06542087	1.02343535	0.99260980	0.00000000	0.00000000	0.00000000	0.00000000
0.02457600	0.99985701	1.04106843	0.95050669	0.88444078	0.00000000	0.00000000	0.00000000	0.00000000
0.02621440	0.99824476	1.06542087	0.94346589	0.87171501	0.00000000	0.00000000	0.00000000	0.00000000
0.02949120	0.99852979	1.00526214	0.95991176	1.03303933	0.00000000	0.00000000	0.00000000	0.00000000
0.03276800	0.99825692	0.96801096	0.99059039	0.99197054	0.00000000	0.00000000	0.00000000	0.00000000
0.03604480	1.00066066	1.02584803	0.96810865	0.99197054	0.00000000	0.00000000	0.00000000	0.00000000
