%12/22/2018 12:31:15 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	201.787949	0.448227	0.362396	0.429153	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000102	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.64787364	122.20453644	0.00000000	68.19563293	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.51463199	0.00000000	0.00000000	68.19563293	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.49082911	0.00000000	51.75909424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.47359252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.48371553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.46264863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.47988522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.48563075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.49520659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.47003567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.48344195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.46784687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.49110270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.48918748	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.48152673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.44924235	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.46839416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.45389354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.44677997	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.45143116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.47167730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.44130802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.45772386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.45074713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.44917393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.43186891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.43857205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.43754613	15.27556705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.42229307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.43193734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	1.42523420	0.00000000	12.93977356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	1.43173218	0.00000000	12.93977356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	1.41138339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	1.41261458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001760	1.40204692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001920	1.40317547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002080	1.40519321	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002240	1.38816190	0.00000000	6.46988678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002400	1.38621247	0.00000000	0.00000000	8.52445412	0.00000000	0.00000000	0.00000000	0.00000000
0.00002560	1.37797034	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002880	1.36477661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00003200	1.35409570	3.89783311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00003520	1.34314048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00003840	1.33157527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00004160	1.31871688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00004480	1.31310058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00004800	1.30423689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00005120	1.29591155	0.00000000	3.20485115	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00005760	1.28425717	0.00000000	1.62889814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00006400	1.26618516	0.00000000	3.25779629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00007040	1.25052655	0.00000000	4.88669443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00007680	1.23299468	0.00000000	3.25779629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00008320	1.22695696	0.00000000	0.00000000	2.27555561	0.00000000	0.00000000	0.00000000	0.00000000
0.00008960	1.20901322	1.95897543	0.00000000	2.27555561	0.00000000	0.00000000	0.00000000	0.00000000
0.00009600	1.19201267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00010240	1.18638003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00011520	1.16576338	2.93846321	0.81636542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00012800	1.14800084	0.97948772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00014080	1.12973678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00015360	1.11996233	2.93846321	0.81636542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00016640	1.10651135	0.00000000	0.00000000	1.13148308	0.00000000	0.00000000	0.00000000	0.00000000
0.00017920	1.09580863	2.93090940	0.81636542	1.13148308	0.00000000	0.00000000	0.00000000	0.00000000
0.00019200	1.08551729	0.97696978	2.44909620	2.26296616	0.00000000	0.00000000	0.00000000	0.00000000
0.00020480	1.07848907	1.95393956	0.81829077	1.13148308	0.00000000	0.00000000	0.00000000	0.00000000
0.00023040	1.06093502	0.48974386	0.00000000	0.55340964	0.00000000	0.00000000	0.00000000	0.00000000
0.00025600	1.05196011	0.97948772	0.40436792	0.55340964	0.00000000	0.00000000	0.00000000	0.00000000
0.00028160	1.04378474	0.48974386	1.21310377	1.66022897	0.00000000	0.00000000	0.00000000	0.00000000
0.00030720	1.04037213	0.97948772	0.80873585	1.10681927	0.00000000	0.00000000	0.00000000	0.00000000
0.00033280	1.03415930	2.93846321	0.40436792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00035840	1.02691567	0.00000000	0.80873585	3.87386751	0.00000000	0.00000000	0.00000000	0.00000000
0.00038400	1.02458096	0.48974386	0.40436792	2.21363854	0.00000000	0.00000000	0.00000000	0.00000000
0.00040960	1.02036941	0.00000000	0.80873585	0.55340964	0.00000000	0.00000000	0.00000000	0.00000000
0.00046080	1.01425290	0.73461580	1.02527595	1.10681927	0.00000000	0.00000000	0.00000000	0.00000000
0.00051200	1.01330090	0.73461580	0.82022071	1.10681927	0.00000000	0.00000000	0.00000000	0.00000000
0.00056320	1.01183891	1.71410346	1.23033106	1.38352406	0.00000000	0.00000000	0.00000000	0.00000000
0.00061440	1.01121438	1.22435963	0.61516553	0.55340964	0.00000000	0.00000000	0.00000000	0.00000000
0.00066560	1.00977135	2.69359136	1.43538630	0.55340964	0.00000000	0.00000000	0.00000000	0.00000000
0.00071680	1.00861752	0.97948772	0.20505518	0.83011448	0.00000000	0.00000000	0.00000000	0.00000000
0.00076800	1.00863874	1.46923161	1.84549665	1.38352406	0.00000000	0.00000000	0.00000000	0.00000000
0.00081920	1.00557125	1.22435963	1.02527595	0.83011448	0.00000000	0.00000000	0.00000000	0.00000000
0.00092160	1.00434184	0.48349401	0.81253719	0.69176203	0.00000000	0.00000000	0.00000000	0.00000000
0.00102400	1.00563598	0.84611452	1.11723864	0.83011448	0.00000000	0.00000000	0.00000000	0.00000000
0.00112640	1.00267065	1.20873499	1.32037294	1.38352406	0.00000000	0.00000000	0.00000000	0.00000000
0.00122880	0.99913859	0.48349401	1.32037294	0.13835241	0.00000000	0.00000000	0.00000000	0.00000000
0.00133120	1.00108778	0.96698803	1.42194009	2.07528615	0.00000000	0.00000000	0.00000000	0.00000000
0.00143360	1.00290394	0.84611452	1.52350724	0.96846688	0.00000000	0.00000000	0.00000000	0.00000000
0.00153600	1.00282645	1.32960844	1.42194009	1.10681927	0.00000000	0.00000000	0.00000000	0.00000000
0.00163840	1.00163126	0.84611452	1.21880579	0.83011448	0.00000000	0.00000000	0.00000000	0.00000000
0.00184320	0.99986511	1.19644809	0.80308479	1.39113629	0.00000000	0.00000000	0.00000000	0.00000000
0.00204800	0.99940056	0.83965015	0.95366317	0.90423864	0.00000000	0.00000000	0.00000000	0.00000000
0.00225280	0.99946868	0.65972513	0.85327756	1.11290908	0.00000000	0.00000000	0.00000000	0.00000000
0.00245760	0.99763817	1.13952518	1.15443432	0.97379541	0.00000000	0.00000000	0.00000000	0.00000000
0.00266240	0.99490994	0.89962518	0.90136927	0.62601137	0.00000000	0.00000000	0.00000000	0.00000000
0.00286720	0.99732226	1.01957512	0.80121714	0.62601137	0.00000000	0.00000000	0.00000000	0.00000000
0.00307200	0.99767762	0.83965015	0.80121714	1.18246591	0.00000000	0.00000000	0.00000000	0.00000000
0.00327680	0.99689543	0.95960015	0.75289196	1.18246591	0.00000000	0.00000000	0.00000000	0.00000000
0.00368640	0.99839312	1.17550254	1.02895236	0.85998386	0.00000000	0.00000000	0.00000000	0.00000000
0.00409600	0.99516821	1.11237538	1.15443432	1.06638002	0.00000000	0.00000000	0.00000000	0.00000000
0.00450560	0.99753976	1.02218282	0.97875959	1.03198063	0.00000000	0.00000000	0.00000000	0.00000000
0.00491520	0.99508500	0.84179759	1.22972357	1.07223928	0.00000000	0.00000000	0.00000000	0.00000000
0.00532480	0.99660337	0.93199021	0.82818115	1.00306249	0.00000000	0.00000000	0.00000000	0.00000000
0.00573440	1.00084198	0.87409163	1.00385594	1.21059263	0.00000000	0.00000000	0.00000000	0.00000000
0.00614400	0.99850911	1.14829826	0.97875959	1.24518108	0.00000000	0.00000000	0.00000000	0.00000000
0.00655360	0.99989092	1.14829826	0.92856675	0.55341381	0.00000000	0.00000000	0.00000000	0.00000000
0.00737280	1.00258076	1.09734333	1.03862524	0.96975428	0.00000000	0.00000000	0.00000000	0.00000000
0.00819200	1.00235927	1.11522758	1.24128377	0.90170133	0.00000000	0.00000000	0.00000000	0.00000000
0.00901120	1.00279868	1.00973308	1.24128377	0.93319196	0.00000000	0.00000000	0.00000000	0.00000000
0.00983040	1.00174034	0.96452117	0.96037912	1.08884692	0.00000000	0.00000000	0.00000000	0.00000000
0.01064960	1.00094950	0.99466246	0.94774252	1.17391300	0.00000000	0.00000000	0.00000000	0.00000000
0.01146880	0.99876052	0.69324958	0.91196358	1.02637208	0.00000000	0.00000000	0.00000000	0.00000000
0.01228800	0.99986941	1.17551017	1.01092541	0.73556662	0.00000000	0.00000000	0.00000000	0.00000000
0.01310720	0.99631709	1.17250383	1.17520070	1.19743407	0.00000000	0.00000000	0.00000000	0.00000000
0.01474560	0.99879390	0.97704142	0.92045230	0.93659908	0.00000000	0.00000000	0.00000000	0.00000000
0.01638400	0.99804962	1.13609469	0.95853996	0.87753427	0.00000000	0.00000000	0.00000000	0.00000000
0.01802240	1.00160336	0.97454262	1.02595901	1.09691787	0.00000000	0.00000000	0.00000000	0.00000000
0.01966080	0.99615014	0.96698803	0.99429363	0.99566388	0.00000000	0.00000000	0.00000000	0.00000000
0.02129920	0.99775767	1.02248526	0.87396508	0.97613567	0.00000000	0.00000000	0.00000000	0.00000000
0.02293760	0.99894321	1.09065092	0.92878771	1.23192310	0.00000000	0.00000000	0.00000000	0.00000000
0.02457600	1.00152552	1.03763318	1.02356195	1.00958860	0.00000000	0.00000000	0.00000000	0.00000000
0.02621440	1.00123119	1.08030689	1.01487243	0.95868498	0.00000000	0.00000000	0.00000000	0.00000000
0.02949120	1.00028908	1.01987016	0.96262825	0.99412453	0.00000000	0.00000000	0.00000000	0.00000000
0.03276800	0.99902052	1.01112425	0.92146319	0.92392880	0.00000000	0.00000000	0.00000000	0.00000000
0.03604480	1.00089824	1.04899406	0.96985650	1.10589278	0.00000000	0.00000000	0.00000000	0.00000000
0.03932160	0.99912417	1.01987016	0.94553334	0.95702261	0.00000000	0.00000000	0.00000000	0.00000000
0.04259840	1.00043666	0.89372784	0.97705114	0.95800418	0.00000000	0.00000000	0.00000000	0.00000000
0.04587520	0.99859136	0.96189350	0.94142425	1.04354024	0.00000000	0.00000000	0.00000000	0.00000000
0.04915200	1.00186110	1.00219786	0.96985650	0.97511137	0.00000000	0.00000000	0.00000000	0.00000000
0.05242880	0.99998009	1.05871272	0.96849000	0.97083455	0.00000000	0.00000000	0.00000000	0.00000000
0.05898240	0.99912471	1.00832987	1.04021990	0.91211736	0.00000000	0.00000000	0.00000000	0.00000000
0.06553600	0.99888843	1.01324189	0.91142738	0.98211706	0.00000000	0.00000000	0.00000000	0.00000000
0.07208960	0.99962592	0.97896552	1.05942011	1.09454083	0.00000000	0.00000000	0.00000000	0.00000000
0.07864320	0.99857002	0.95886970	0.96213096	1.04711890	0.00000000	0.00000000	0.00000000	0.00000000
0.08519680	0.99956411	0.96002525	0.98450613	1.01115727	0.00000000	0.00000000	0.00000000	0.00000000
0.09175040	0.99863094	0.99803871	0.99175638	1.05981123	0.00000000	0.00000000	0.00000000	0.00000000
0.09830400	1.00013447	1.01304436	1.02202511	1.03019571	0.00000000	0.00000000	0.00000000	0.00000000
0.10485760	1.00041997	1.02061856	1.05942011	0.99908668	0.00000000	0.00000000	0.00000000	0.00000000
0.11796480	0.99985647	1.02463210	1.02519906	0.95161289	0.00000000	0.00000000	0.00000000	0.00000000
0.13107200	1.00099051	0.95747757	0.95941734	0.97801030	0.00000000	0.00000000	0.00000000	0.00000000
0.14417920	1.00069726	1.00261104	0.98077863	1.00477839	0.00000000	0.00000000	0.00000000	0.00000000
0.15728641	0.99877274	0.95580047	1.01598704	0.98926860	0.00000000	0.00000000	0.00000000	0.00000000
0.17039360	1.00130260	1.02511477	0.99589556	1.06410313	0.00000000	0.00000000	0.00000000	0.00000000
0.18350080	0.99910074	0.97633904	0.99268377	0.99238300	0.00000000	0.00000000	0.00000000	0.00000000
0.19660801	1.00029421	0.93094057	0.92743248	0.92463976	0.00000000	0.00000000	0.00000000	0.00000000
0.20971520	1.00020897	1.00384998	1.02782762	0.95304346	0.00000000	0.00000000	0.00000000	0.00000000
0.23592959	0.99966836	0.99039400	0.97457999	0.95792621	0.00000000	0.00000000	0.00000000	0.00000000
0.26214400	1.00018513	0.97407281	0.98641306	1.00432014	0.00000000	0.00000000	0.00000000	0.00000000
0.28835839	1.00013113	0.97941291	0.99780113	1.00542736	0.00000000	0.00000000	0.00000000	0.00000000
0.31457281	1.00009716	1.02379358	0.98670894	0.97631568	0.00000000	0.00000000	0.00000000	0.00000000
0.34078720	0.99927753	1.02393925	1.02763784	0.98350692	0.00000000	0.00000000	0.00000000	0.00000000
0.36700159	0.99977660	1.00310862	1.02197802	1.02560890	0.00000000	0.00000000	0.00000000	0.00000000
0.39321601	1.00061679	0.98848855	0.99572277	0.97701824	0.00000000	0.00000000	0.00000000	0.00000000
0.41943040	0.99990731	0.98043770	1.01985466	0.96861380	0.00000000	0.00000000	0.00000000	0.00000000
0.47185919	1.00029826	1.00179827	0.99277806	1.00370789	0.00000000	0.00000000	0.00000000	0.00000000
