%12/22/2018 12:35:53 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
5000.000000	48.274994	0.333786	0.448227	0.371933	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000064	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	2.61780715	109.96540070	167.94924927	47.09193039	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.54537666	10.99654007	55.98308182	11.77298260	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.52294087	0.00000000	11.19661617	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.49063337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.49242830	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.45832586	0.00000000	22.39323235	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.48165905	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.44486439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.46550536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.50319743	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.47088993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.44486439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.50588977	0.00000000	11.19661617	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.47537708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.50678718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.43589008	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.49781287	0.00000000	5.59830809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.44037724	5.49827003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
