%12/22/2018 12:36:10 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
5000.000000	45.862198	0.486374	0.324249	0.371933	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000064	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	2.64861012	265.30453491	58.35043716	11.94752407	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.54976523	0.00000000	11.67008781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.52262247	0.00000000	0.00000000	11.94752407	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.48847508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.48059499	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.46220791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.42193151	11.53497887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.49285293	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.50511098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.51299119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.48234606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.42280710	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.50160873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.54276061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.46746135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.45958114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.50511098	0.00000000	5.83504391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.54363620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.45695448	0.00000000	0.00000000	5.97376204	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.49504185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.46833694	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.45607889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.46658576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.42674720	5.76748943	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.44994986	2.88374472	2.91752195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.46133232	0.00000000	8.75256538	2.98688102	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.43331397	0.00000000	2.91752195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.39303756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.43703520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.39763439	0.00000000	0.00000000	2.98688102	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	1.42215037	2.88374472	8.75256538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	1.39850986	0.00000000	2.91752195	5.97376204	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	1.38143623	1.44187236	0.00000000	2.98688102	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	1.39270926	1.44187236	1.45876098	2.98688102	0.00000000	0.00000000	0.00000000	0.00000000
0.00001760	1.36228311	1.44187236	0.00000000	1.49344051	0.00000000	0.00000000	0.00000000	0.00000000
0.00001920	1.38461018	1.44187236	1.45876098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002080	1.34258270	0.00000000	1.45876098	1.49344051	0.00000000	0.00000000	0.00000000	0.00000000
0.00002240	1.37180495	0.00000000	1.45876098	2.98688102	0.00000000	0.00000000	0.00000000	0.00000000
0.00002400	1.34214485	1.44187236	1.45876098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002560	1.31489265	0.00000000	1.45876098	1.49344051	0.00000000	0.00000000	0.00000000	0.00000000
0.00002880	1.32440770	1.45451117	0.72443676	2.23575544	0.00000000	0.00000000	0.00000000	0.00000000
0.00003200	1.30325699	0.72725558	0.72443676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00003520	1.30085230	0.00000000	0.72443676	1.49050355	0.00000000	0.00000000	0.00000000	0.00000000
0.00003840	1.29883015	0.00000000	0.72443676	0.74525177	0.00000000	0.00000000	0.00000000	0.00000000
