%4/2/2019 11:37:04 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.362396	408.601776	333.080292	154.848099	51.832199	0.581741	1084.880859
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000002	0.000333	0.000230	0.000166	0.000102	0.000001	0.000032
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	233.58787537	1.55403793	1.53078973	1.61820698	3.00119853	434.58084106	1.07224476
0.00000040	0.00000000	0.00000000	1.49029243	1.46218145	1.52030492	1.64467454	43.45808411	1.00830400
0.00000060	0.00000000	0.00000000	1.49605012	1.44829857	1.48641574	1.37868941	0.00000000	1.00574911
0.00000080	0.00000000	0.00000000	1.48612106	1.44543242	1.47323668	1.38312256	0.00000000	0.99901402
0.00000100	0.00000000	0.00000000	1.46638048	1.44731331	1.49347603	1.54271364	0.00000000	1.00371075
0.00000120	0.00000000	0.00000000	1.47760212	1.45591176	1.51136196	1.35652399	0.00000000	1.00335371
0.00000140	0.00000000	0.00000000	1.48782480	1.47454166	1.47653151	1.39198875	0.00000000	1.00768411
0.00000160	0.00000000	0.00000000	1.46673310	1.46495795	1.47559011	1.50724888	0.00000000	1.00808799
0.00000180	0.00000000	0.00000000	1.49246621	1.46128571	1.46429372	1.40085495	0.00000000	1.00256467
0.00000200	0.00000000	0.00000000	1.48024595	1.46119618	1.51606882	1.56044590	0.00000000	1.00345707
0.00000220	0.00000000	0.00000000	1.47413576	1.45761347	1.51418602	1.43188643	0.00000000	1.00402069
0.00000240	0.00000000	0.00000000	1.47413576	1.45680737	1.46617639	1.47621739	0.00000000	1.00221717
0.00000260	0.00000000	0.00000000	1.48271346	1.44758201	1.46146965	1.51168203	0.00000000	1.00460303
0.00000280	0.00000000	0.00000000	1.47519326	1.44095397	1.43887687	1.50281584	0.00000000	0.99906099
0.00000300	0.00000000	0.00000000	1.46414793	1.45420992	1.46288168	1.40972102	0.00000000	1.00821006
0.00000320	0.00000000	0.00000000	1.48418224	1.45008981	1.52359974	1.41858721	0.00000000	1.00315654
0.00000360	0.00000000	0.00000000	1.48103905	1.44659674	1.43228734	1.40528798	0.00000000	1.00518072
0.00000400	0.00000000	0.00000000	1.48086274	1.44350672	1.49535871	1.52941442	0.00000000	1.00341475
0.00000440	0.00000000	0.00000000	1.47628021	1.44865680	1.45346797	1.45626843	0.00000000	1.00485194
0.00000480	0.00000000	0.00000000	1.47578073	1.44561148	1.48947525	1.45626843	0.00000000	0.99917370
0.00000520	0.00000000	0.00000000	1.47522259	1.44744766	1.48288572	1.44740224	0.00000000	0.99954945
0.00000560	0.00000000	0.00000000	1.47011125	1.43710268	1.44358373	1.43188643	0.00000000	1.00051224
0.00000600	0.00000000	0.00000000	1.46946502	1.43181825	1.49912417	1.40085495	0.00000000	1.00206685
0.00000640	0.00000000	0.00000000	1.47501707	1.45058250	1.45535076	1.40085495	0.00000000	1.00101948
0.00000720	0.00000000	0.00000000	1.46881866	1.44104362	1.46099889	1.43742788	0.00000000	1.00167239
0.00000800	0.00000000	0.00000000	1.46414793	1.43466198	1.47005951	1.45626843	0.00000000	0.99818736
0.00000880	0.00000000	0.00000000	1.46808434	1.46047962	1.48535681	1.46845949	0.00000000	0.99991810
0.00000960	0.00000000	0.00000000	1.47343075	1.44437993	1.45099688	1.43077826	0.00000000	1.00256705
0.00001040	0.00000000	0.00000000	1.46830463	1.44885826	1.45146763	1.38755560	0.00000000	0.99941558
0.00001120	0.00000000	0.00000000	1.46569026	1.44731331	1.47664917	1.35541582	0.00000000	1.00217485
0.00001200	0.00000000	0.00000000	1.46902430	1.44189453	1.45264435	1.37093151	0.00000000	1.00162768
0.00001280	0.00000000	0.00000000	1.47181511	1.44420087	1.46911824	1.43299472	0.00000000	1.00110877
0.00001440	0.00000000	0.00000000	1.46059346	1.43067622	1.44634891	1.42523682	0.00000000	1.00266099
0.00001600	0.00000000	0.00000000	1.46123242	1.43306088	1.45911622	1.39808416	0.00000000	1.00385392
0.00001760	0.00000000	7.29962111	1.45884562	1.42804515	1.44929075	1.38755560	0.00000000	1.00492358
0.00001920	0.00000000	7.29962111	1.46339893	1.42736220	1.43175781	1.38256836	0.00000000	1.00644529
0.00002080	0.00000000	7.29962111	1.45756781	1.42590678	1.42605078	1.44629407	0.00000000	1.00469232
0.00002240	0.00000000	7.29962111	1.45973420	1.41614401	1.44428968	1.39475942	0.00000000	1.00555420
0.00002400	0.00000000	7.29962111	1.45728874	1.41511393	1.42640376	1.42246616	0.00000000	1.00304961
0.00002560	0.00000000	7.29962111	1.45207453	1.41012061	1.41487205	1.39586771	0.00000000	1.00329387
0.00002880	0.00000000	0.00000000	1.44644535	1.40392411	1.41947722	1.40094900	0.00000000	1.00095367
0.00003200	0.00000000	0.00000000	1.44278586	1.39882779	1.42018831	1.36598778	5.52673292	1.00266874
0.00003520	0.00000000	0.00000000	1.44233179	1.40244424	1.41202104	1.33907306	2.76336646	1.00301266
0.00003840	0.00000000	0.00000000	1.43833184	1.39687157	1.39623904	1.35072684	2.76336646	1.00436211
0.00004160	0.00000000	0.00000000	1.43171954	1.39354062	1.39512312	1.32630944	0.00000000	1.00433099
0.00004480	0.00000000	0.00000000	1.43043756	1.38006628	1.37547934	1.33213639	0.00000000	1.00308943
0.00004800	0.00000000	0.00000000	1.43032753	1.37799501	1.38599741	1.32408965	2.76336646	1.00365162
0.00005120	0.00000000	0.00000000	1.42454708	1.37311172	1.36729157	1.32658696	0.00000000	1.00281119
0.00005760	0.00000000	0.00000000	1.41758108	1.36539745	1.35936475	1.31246138	0.00000000	1.00377154
0.00006400	0.00000000	0.00000000	1.40959537	1.35974014	1.34571695	1.30166721	0.00000000	1.00407147
0.00007040	0.00000000	0.00000000	1.40584362	1.35043776	1.33133757	1.28284657	1.36979783	1.00189424
0.00007680	0.00000000	0.00000000	1.39573824	1.33735514	1.31591487	1.26070464	2.73959565	1.00239360
0.00008320	0.00000000	0.00000000	1.38999474	1.32988584	1.31780922	1.24423659	1.36979783	1.00366163
0.00008960	0.00000000	1.77162635	1.38037181	1.32105911	1.30454803	1.25253987	1.36979783	1.00422549
0.00009600	0.00000000	0.00000000	1.37514162	1.31354392	1.28882921	1.21683598	1.36979783	1.00185800
0.00010240	0.00000000	1.77162635	1.36743009	1.30531335	1.27459908	1.22555435	0.00000000	1.00304842
0.00011520	0.00000000	1.78912377	1.35558903	1.28776956	1.26139617	1.19296908	1.36979783	1.00293934
0.00012800	0.00000000	0.00000000	1.34157634	1.26991606	1.23992002	1.18745518	2.05469680	1.00342596
0.00014080	0.00000000	1.78912377	1.32997429	1.25751424	1.22401345	1.17381334	1.36979783	1.00271535
0.00015360	0.00000000	0.89456189	1.32063234	1.24388266	1.20850158	1.14417553	0.68489891	1.00360084
0.00016640	0.00000000	1.78912377	1.30746543	1.23044252	1.19336557	1.13436246	1.36979783	1.00313509
0.00017920	0.00000000	0.89456189	1.29731011	1.21889699	1.18156374	1.11802077	0.68489891	1.00332797
0.00019200	0.00000000	0.89456189	1.28672218	1.20726275	1.16447115	1.11319458	0.00000000	1.00430369
0.00020480	0.00000000	0.00000000	1.27557218	1.19546759	1.15549970	1.10442495	0.68489891	1.00301957
0.00023040	0.00000000	0.44949245	1.25555480	1.17545962	1.13384736	1.07196784	1.35225523	1.00305247
0.00025600	0.00000000	2.24746227	1.23848331	1.15799689	1.11820042	1.06065881	0.67612761	1.00301957
0.00028160	0.00000000	1.34847736	1.21867454	1.13905478	1.09008312	1.05092061	2.02838302	1.00276411
0.00030720	0.00000000	1.79796982	1.20300102	1.12436986	1.08382821	1.03962469	0.00000000	1.00326622
0.00033280	0.00000000	0.44949245	1.18694818	1.11260605	1.07308090	1.04085124	1.01419151	1.00355136
0.00035840	0.00000000	0.00000000	1.17078388	1.10222924	1.06155360	1.02253664	0.67612761	1.00335789
0.00038400	0.00000000	0.89898491	1.15879202	1.09152448	1.05486500	1.02791929	1.01419151	1.00290978
0.00040960	0.00000000	1.34847736	1.14723289	1.08362472	1.04440212	1.00797594	1.35225523	1.00280738
0.00046080	0.00000000	1.34847736	1.12446320	1.06417322	1.03592181	1.00294530	0.86355203	1.00273073
0.00051200	0.00000000	0.67423868	1.10544384	1.04911065	1.02758956	1.00480664	0.17271040	1.00300956
0.00056320	0.00000000	0.00000000	1.08822465	1.03956425	1.02202523	1.00187230	1.03626239	1.00284302
0.00061440	0.00000000	0.44949245	1.07185650	1.03139317	1.02189362	1.00874567	1.55103648	1.00329721
0.00066560	0.00000000	1.34847736	1.05870652	1.02474582	1.01941979	1.00128365	2.41272330	1.00258064
0.00071680	0.00000000	1.12373114	1.04677379	1.02152753	1.01563895	0.99770838	1.20636165	1.00296259
0.00076800	0.00000000	1.34847736	1.03575540	1.01956213	1.01447105	1.00827003	0.51701212	1.00272894
0.00081920	0.00000000	0.44949245	1.02979898	1.02042007	1.00717509	1.00048721	0.51701212	1.00297713
0.00092160	0.00000000	1.34847736	1.01940906	1.01816905	1.00377893	0.99671334	0.76391166	1.00285840
0.00102400	0.00000000	1.01135802	1.01369536	1.01490092	1.00428843	1.00075412	0.93366981	1.00275719
0.00112640	0.00000000	1.79796982	1.00805283	1.00997782	1.00373721	0.99630100	1.01854885	1.00287294
0.00122880	0.00000000	0.56186557	1.00636864	1.00692201	1.00234568	0.99996078	1.01854885	1.00282860
0.00133120	0.00000000	1.23610425	1.00568438	1.00204110	1.00380814	0.99957484	0.76391166	1.00282788
0.00143360	0.00000000	1.01135802	1.00419784	1.00072813	1.00544202	1.00014734	1.35806513	1.00260592
0.00153600	0.00000000	1.01135802	1.00286877	1.00281823	1.00245631	1.00821388	0.76391166	1.00249863
0.00163840	0.00000000	1.01135802	1.00218689	1.00379491	0.99747276	1.00412428	1.10342801	1.00242698
0.00184320	0.00000000	0.39623615	1.00404513	1.00360239	1.00079679	1.00267196	0.85797274	1.00250101
0.00204800	0.00000000	0.90568262	1.00532818	1.00471056	0.99926019	0.99600071	0.60058093	1.00273597
0.00225280	0.00000000	0.56465054	1.00706875	1.00306714	0.98823094	1.00180018	1.11536455	1.00249255
0.00245760	0.00000000	0.84697580	1.00679255	1.00027585	0.98697209	0.99603987	0.81507409	1.00272346
0.00266240	0.00000000	0.90344083	1.00504410	0.99888891	0.99308145	0.99697304	0.77217549	1.00257277
0.00286720	0.00000000	0.62111557	1.00612593	0.99908340	0.99924004	0.99324119	0.94376999	1.00252867
0.00307200	0.00000000	0.84697580	1.00520957	1.00006998	0.99859214	0.99129122	0.72927684	1.00264692
0.00327680	0.00000000	1.18576610	1.00441337	1.00379109	0.99703634	0.99504972	1.11536455	1.00273120
0.00368640	0.00000000	1.03164184	0.99598616	1.00528920	0.98980057	1.00027037	0.82757097	1.00255120
0.00409600	0.00000000	0.88615382	0.99644578	1.00311911	0.99040765	1.00585175	1.08220816	1.00268793
0.00450560	0.00000000	0.82693070	1.00497043	1.00486231	1.00051844	0.99908292	1.14586747	1.00268376
0.00491520	0.00000000	1.39377773	1.00390816	1.00232637	1.00394905	0.99835449	1.06098843	1.00259173
0.00532480	0.00000000	1.10933328	0.99528015	0.99531102	0.99913955	1.00325012	0.97610933	1.00274777
0.00573440	0.00000000	0.88177776	0.98704624	1.00200844	0.99579430	0.99973315	0.97610933	1.00263071
0.00614400	0.00000000	1.04985225	0.98562676	0.99684507	1.00120854	1.00311327	0.82579887	1.00275242
0.00655360	0.00000000	1.19172418	0.99533117	0.99940324	0.99695951	1.00432336	1.37633145	1.00275362
0.00737280	0.00000000	0.78025711	1.00833762	1.00731015	1.00308561	0.99916208	0.91714710	1.00265861
0.00819200	0.00000000	1.16329241	1.00845921	1.00337791	0.99941385	1.00314176	1.00148249	1.00262439
0.00901120	0.00000000	0.98130912	0.99642521	0.99648070	1.00068069	1.00561583	1.07758331	1.00263596
0.00983040	0.00000000	1.03819656	0.99050796	1.00122631	0.99415404	1.00356078	1.04813898	1.00270748
0.01064960	0.00000000	0.89821780	0.99352509	1.00208402	0.99923545	1.00491095	1.01637721	1.00266242
0.01146880	0.00000000	1.05504954	1.00216830	0.99689817	0.99673748	1.00459015	0.98250246	1.00267625
0.01228800	0.00000000	0.85758954	1.00527656	0.99916530	0.99800527	1.00688756	1.08814788	1.00268042
0.01310720	0.00000000	0.95524752	1.00391495	1.00047863	1.00359225	1.00036991	1.21492243	1.00277627
0.01474560	0.00000000	1.02193546	0.99974483	0.99323177	0.99978268	0.99674231	0.96572965	1.00271177
0.01638400	0.00000000	0.85756826	0.99817544	1.00405538	1.00319850	0.99512196	1.00462055	1.00270474
0.01802240	0.00000000	1.01227725	0.99295872	0.99891251	0.99744403	1.00131452	0.94473553	1.00265479
0.01966080	0.00000000	0.92417908	0.99681026	0.99833208	1.00149786	0.99980444	1.14942825	1.00267911
0.02129920	0.00000000	1.04857850	1.00284278	1.00105441	1.00169265	0.99930799	0.97832161	1.00270236
0.02293760	0.00000000	0.90719998	0.99870712	0.99642831	1.00156963	1.00052392	0.89081675	1.00261092
0.02457600	0.00000000	0.78676695	0.99627149	1.00098372	1.00041771	1.00167418	0.94676286	1.00260901
0.02621440	0.00000000	0.97200000	1.00379646	1.00128484	0.99604815	0.99323207	1.03091955	1.00274193
0.02949120	0.00000000	1.10654652	0.99697894	0.99889821	1.00188541	0.99753332	1.02475595	1.00268996
0.03276800	0.00000000	0.97189862	0.99787652	0.99977529	0.99769717	1.00256789	1.00048709	1.00273526
0.03604480	0.00000000	1.04859161	1.00479245	0.99934918	1.00178719	0.99809813	1.04283571	1.00265288
0.03932160	0.00000000	1.09253728	1.00173235	1.00372744	0.99811012	1.00316918	0.95019805	1.00265527
0.04259840	0.00000000	1.07992065	0.99500591	1.00492930	1.00378001	1.00252044	0.92439324	1.00265527
0.04587520	0.00000000	0.93276191	0.99605018	1.00074852	0.99496108	1.00105703	1.02872336	1.00262833
0.04915200	0.00000000	1.02497411	0.99833345	0.99877095	1.00385487	0.99895352	0.98832214	1.00258851
0.05242880	0.00000000	0.98241466	1.00393009	0.99760622	0.99562168	1.00313056	1.02606511	1.00260484
0.05898240	0.00000000	1.01078761	0.99855345	0.99861878	0.99805433	0.99992526	0.99873388	1.00262356
0.06553600	0.00000000	1.00724101	1.00020933	0.99903452	0.99876982	1.00137472	0.97423023	1.00257623
0.07208960	0.00000000	1.01713657	1.00023031	1.00183916	0.99954075	0.99947345	0.98697644	1.00258303
0.07864320	0.00000000	1.01256096	1.00087345	1.00162470	1.00104439	1.00166547	0.98509455	1.00256610
0.08519680	0.00000000	1.02775013	1.00209010	1.00176382	1.00112069	0.99930221	0.97133899	1.00259686
0.09175040	0.00000000	0.98064137	0.99729371	0.99970335	0.99902380	0.99793506	0.95888597	1.00254619
0.09830400	0.00000000	0.98529577	1.00369692	0.99953574	0.99844879	1.00009704	1.02606511	1.00255024
0.10485760	0.00000000	1.01037812	1.00278437	1.00299835	1.00048137	0.99761045	1.02160728	1.00251138
0.11796480	0.00000000	1.02370501	0.99606335	1.00027370	0.99875742	1.00115097	1.05557203	1.00250530
0.13107200	0.00000000	0.98385137	0.99591666	0.99973893	0.99862003	1.00013101	1.01267636	1.00242305
0.14417920	0.00000000	0.94648957	1.00124216	0.99789363	0.99892020	0.99815208	0.99011773	1.00238621
0.15728641	0.00000000	1.00149632	1.00267994	0.99800831	0.99896407	1.00082517	1.04587913	1.00231075
0.17039360	0.00000000	1.03827345	1.00242162	0.99956250	1.00007129	0.99840629	0.98719561	1.00224626
0.18350080	0.00000000	0.96520293	1.00050175	1.00146329	1.00097477	0.99831438	0.98900479	1.00215852
0.19660801	0.00000000	0.96762884	1.00114477	1.00172138	0.99906975	1.00264323	0.93457550	1.00208223
0.20971520	0.00000000	0.99798930	0.99943453	1.00002217	1.00098801	0.99900854	0.98001379	1.00202143
0.23592959	0.00000000	0.98949230	0.99816090	0.99987209	0.99992681	0.99951369	1.00341296	1.00192070
0.26214400	0.00000000	0.98689073	1.00163424	1.00000381	1.00215209	0.99989444	1.00380516	1.00176966
0.28835839	0.00000000	0.98879480	0.99896520	0.99939179	0.99917477	0.99998635	1.03239334	1.00157499
0.31457281	0.00000000	1.00074172	0.99963909	1.00055182	0.99948132	0.99841028	0.96890658	1.00138998
0.34078720	0.00000000	0.99176472	1.00230205	0.99878651	1.00119543	0.99912179	0.96755064	1.00122797
0.36700159	0.00000000	1.00624537	1.00088894	0.99803555	1.00045490	0.99921554	0.98860961	1.00105798
0.39321601	0.00000000	1.01225889	0.99877977	0.99753672	0.99904847	0.99962509	1.02770126	1.00085032
0.41943040	0.00000000	1.00242662	1.00142789	0.99979168	1.00015926	0.99951124	0.97924298	1.00070000
0.47185919	0.00000000	1.01468098	0.99914056	0.99835026	1.00020063	1.00127566	0.98821992	1.00036514
0.52428800	0.00000000	1.02184296	0.99899340	1.00028265	1.00046980	1.00111210	1.00595820	1.00005627
0.57671678	0.00000000	0.99773115	0.99846554	0.99826634	0.99892741	0.99988383	0.99984759	0.99976975
0.62914562	0.00000000	0.99526513	1.00089157	0.99989831	1.00040042	0.99962616	0.95804703	0.99958372
0.68157440	0.00000000	1.01470590	0.99907166	0.99994218	1.00000024	0.99886465	1.02979326	0.99944890
0.73400319	0.00000000	1.01855969	0.99847281	1.00063014	1.00020242	0.99979103	0.98346382	0.99937522
0.78643203	0.00000000	0.98745209	1.00181293	1.00092757	0.99945545	0.99922144	1.01554346	0.99941599
0.83886081	0.00000000	0.98942894	0.99858838	1.00019789	1.00050581	1.00084484	1.01902354	0.99953198
0.94371837	0.00000000	0.99591428	0.99940765	1.00109625	0.99994630	1.00030208	1.01573455	0.99991632
1.04857600	0.00000000	0.99833566	1.00096476	1.00094664	0.99975848	1.00129473	0.99127400	0.99997139
1.15343356	0.00000000	1.02594447	1.00010955	0.99980646	0.99986649	0.99897438	0.97626966	0.99995422
1.25829124	0.00000000	1.00628293	0.99972528	0.99854249	1.00036597	0.99929231	0.98969829	0.99999785
1.36314881	0.00000000	0.97848362	1.00124121	1.00030279	1.00013280	0.99979913	0.99814755	1.00003052
1.46800637	0.00000000	0.99359137	1.00126719	0.99983501	0.99955052	0.99984026	0.98492789	1.00006092
1.57286406	0.00000000	0.99074072	0.99953276	0.99973130	0.99988037	1.00273514	0.99068236	0.99996883
1.67772162	0.00000000	1.06462979	1.00027597	1.00017142	1.00001061	0.99969691	0.99344260	0.99995708
1.88743675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.09715199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.30686712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.51658249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.72629762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.93601274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.14572811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.35544324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.77487350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.19430399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.61373425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.03316498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.45259523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.87202549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.29145622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.71088648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
7.54974699	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
8.38860798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
9.22746849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
10.06632996	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
10.90519047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
11.74405098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12.58291245	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13.42177296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15.09949398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16.77721596	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18.45493698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20.13265991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21.81038094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23.48810196	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
25.16582489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
26.84354591	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
30.19898796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
33.55443192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.90987396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.26531982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
43.62076187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
46.97620392	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
50.33164978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
53.68709183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
60.39797592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
67.10886383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
73.81974792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
