%4/2/2019 11:36:24 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.438690	426.168457	339.775085	148.639679	52.680969	0.505447	1705.417725
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000358	0.000256	0.000166	0.000083	0.000001	0.000002
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	178.73002625	1.52584457	1.46857202	1.62362456	3.24972558	113.94194031	1.03049958
0.00000040	0.00000000	59.57667923	1.48439109	1.47938251	1.53037262	1.74618590	0.00000000	1.00593185
0.00000060	0.00000000	0.00000000	1.48605847	1.46430016	1.51380503	1.63786173	0.00000000	0.99864453
0.00000080	0.00000000	0.00000000	1.47616935	1.46464884	1.49013698	1.41254735	0.00000000	1.00360429
0.00000100	0.00000000	0.00000000	1.47915912	1.45959234	1.48256326	1.38221669	0.00000000	0.99919522
0.00000120	0.00000000	0.00000000	1.46806264	1.43518150	1.50623131	1.37788367	0.00000000	1.00016439
0.00000140	0.00000000	0.00000000	1.46909761	1.45218182	1.50007761	1.55986834	0.00000000	1.00232673
0.00000160	0.00000000	0.00000000	1.47628438	1.45113575	1.52421892	1.48187494	0.00000000	0.99990010
0.00000180	0.00000000	0.00000000	1.46087587	1.45253062	1.51853859	1.39954853	0.00000000	1.00081789
0.00000200	0.00000000	0.00000000	1.48036647	1.46560788	1.45842195	1.40821445	0.00000000	1.00401187
0.00000220	0.00000000	0.00000000	1.45593131	1.44729972	1.48824358	1.51653862	0.00000000	1.00091708
0.00000240	0.00000000	0.00000000	1.46651030	1.44224322	1.46741581	1.49054086	0.00000000	1.00167692
0.00000260	0.00000000	0.00000000	1.46720028	1.45540762	1.45226824	1.46454298	0.00000000	1.00112998
0.00000280	0.00000000	0.00000000	1.47283471	1.44573045	1.47830307	1.40821445	0.00000000	1.00251400
0.00000300	0.00000000	0.00000000	1.46748769	1.46543348	1.49723744	1.37788367	0.00000000	1.00057566
0.00000320	0.00000000	0.00000000	1.47369719	1.44355094	1.48729682	1.39954853	0.00000000	1.00186419
0.00000360	0.00000000	0.00000000	1.47872794	1.46691549	1.50575793	1.47754192	0.00000000	0.99932557
0.00000400	0.00000000	0.00000000	1.47099495	1.44241750	1.49581730	1.59669852	0.00000000	1.00002313
0.00000440	0.00000000	0.00000000	1.47519195	1.45933080	1.49818420	1.47537541	0.00000000	0.99892724
0.00000480	0.00000000	0.00000000	1.47228849	1.44337654	1.47782969	1.41254735	28.48548508	1.00118864
0.00000520	0.00000000	0.00000000	1.46881008	1.44407403	1.45179486	1.39521551	0.00000000	0.99988908
0.00000560	0.00000000	0.00000000	1.47225976	1.45035112	1.48800695	1.42987931	0.00000000	0.99947059
0.00000600	0.00000000	0.00000000	1.46380806	1.44525099	1.46883583	1.41038096	0.00000000	1.00178158
0.00000640	0.00000000	0.00000000	1.47177112	1.44603562	1.48398340	1.38438308	0.00000000	1.00020659
0.00000720	0.00000000	0.00000000	1.46533167	1.44145858	1.47700131	1.44071174	0.00000000	1.00014794
0.00000800	0.00000000	0.00000000	1.46241391	1.44023800	1.44445777	1.37030101	0.00000000	0.99951094
0.00000880	0.00000000	0.00000000	1.46839333	1.43655455	1.45783019	1.50462294	0.00000000	1.00000107
0.00000960	0.00000000	0.00000000	1.46561921	1.44440091	1.46741581	1.44396138	0.00000000	0.99972391
0.00001040	0.00000000	0.00000000	1.46287382	1.44270086	1.44777131	1.47212577	0.00000000	0.99840498
0.00001120	0.00000000	0.00000000	1.45657814	1.43393910	1.44185436	1.48512459	0.00000000	1.00059760
0.00001200	0.00000000	0.00000000	1.46093333	1.44254827	1.45854020	1.52953756	14.24274254	0.99981201
0.00001280	0.00000000	0.00000000	1.46399498	1.43847263	1.45321500	1.49162412	0.00000000	1.00099874
0.00001440	0.00000000	0.00000000	1.46076083	1.43041921	1.45966446	1.45316899	0.00000000	1.00061369
0.00001600	0.00000000	0.00000000	1.46135020	1.43032110	1.43901420	1.45696032	0.00000000	1.00119829
0.00001760	0.00000000	0.00000000	1.45493233	1.42742229	1.45244575	1.46237648	0.00000000	1.00072563
0.00001920	0.00000000	0.00000000	1.44787490	1.42087281	1.44055259	1.40171504	0.00000000	1.00160670
0.00002080	0.00000000	0.00000000	1.44861519	1.41635025	1.43422139	1.37030101	0.00000000	1.00073719
