%4/2/2019 11:37:06 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.381470	395.917908	351.409912	151.882172	49.009323	0.467300	1186.475830
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000002	0.000358	0.000256	0.000179	0.000096	0.000001	0.000014
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	196.06338501	1.53767693	1.51986885	1.65541399	3.25086665	52.74261856	1.06892514
0.00000040	0.00000000	0.00000000	1.47247851	1.49435985	1.52435648	1.69343388	0.00000000	1.00625491
0.00000060	0.00000000	0.00000000	1.47738659	1.48282003	1.49833083	1.48723853	0.00000000	1.00101721
0.00000080	0.00000000	0.00000000	1.47381151	1.49635541	1.51831484	1.39510870	0.00000000	1.00167584
0.00000100	0.00000000	0.00000000	1.47102427	1.47874212	1.48438859	1.51794851	0.00000000	1.00558043
0.00000120	0.00000000	0.00000000	1.47738659	1.49323189	1.49833083	1.61446548	0.00000000	1.00199330
0.00000140	0.00000000	0.00000000	1.45975387	1.46650815	1.51366735	1.45652854	0.00000000	1.00619149
0.00000160	0.00000000	0.00000000	1.47593236	1.48117149	1.46626365	1.42581868	0.00000000	1.00425506
0.00000180	0.00000000	0.00000000	1.46926701	1.49175692	1.48950076	1.49601281	52.74261856	0.99816024
0.00000200	0.00000000	0.00000000	1.47829545	1.48793924	1.46440470	1.50478709	0.00000000	1.00265992
0.00000220	0.00000000	0.00000000	1.47308445	1.48394799	1.47881162	1.54427135	0.00000000	0.99905705
0.00000240	0.00000000	0.00000000	1.45611823	1.47344935	1.48206484	1.38633442	0.00000000	1.00410426
0.00000260	0.00000000	0.00000000	1.46690392	1.47318912	1.48160017	1.53988421	0.00000000	1.00114417
0.00000280	0.00000000	0.00000000	1.47623527	1.47917593	1.51506162	1.44336724	0.00000000	0.99909669
0.00000300	0.00000000	0.00000000	1.45302796	1.49557459	1.49786615	1.43898010	0.00000000	1.00487411
0.00000320	0.00000000	0.00000000	1.46823692	1.45548892	1.46579885	1.46091568	0.00000000	1.00286627
0.00000360	0.00000000	0.00000000	1.46635854	1.47683322	1.50181639	1.54865837	0.00000000	1.00448132
0.00000400	0.00000000	0.00000000	1.46060216	1.47349274	1.50228119	1.52891636	0.00000000	1.00440192
0.00000440	0.00000000	0.00000000	1.46893382	1.47865534	1.50181639	1.53330350	0.00000000	1.00288618
0.00000480	0.00000000	0.00000000	1.46757042	1.47088981	1.48183250	1.49381924	0.00000000	1.00241792
0.00000520	0.00000000	0.00000000	1.46190500	1.47323251	1.48345912	1.43678653	0.00000000	1.00117588
0.00000560	0.00000000	0.00000000	1.46372271	1.46685517	1.48276198	1.41046369	0.00000000	0.99950147
0.00000600	0.00000000	0.00000000	1.47605348	1.46837366	1.46393991	1.44117367	0.00000000	1.00008869
0.00000640	0.00000000	0.00000000	1.46014774	1.47431707	1.47416425	1.52452922	0.00000000	1.00102115
0.00000720	0.00000000	0.00000000	1.45590615	1.47041261	1.46765780	1.52562594	0.00000000	1.00070775
0.00000800	0.00000000	0.00000000	1.45586073	1.47221303	1.46393991	1.47627068	0.00000000	0.99969590
0.00000880	0.00000000	0.00000000	1.45851171	1.46045625	1.46881974	1.48394823	0.00000000	1.00277102
0.00000960	0.00000000	0.00000000	1.45733011	1.45854747	1.45011377	1.44227040	0.00000000	1.00316787
0.00001040	0.00000000	0.00000000	1.45480037	1.46455598	1.46870351	1.45872211	0.00000000	1.00034857
0.00001120	0.00000000	0.00000000	1.45661819	1.46553206	1.44267797	1.43459296	0.00000000	1.00244570
0.00001200	0.00000000	0.00000000	1.45713317	1.45501173	1.47207296	1.49930322	0.00000000	1.00288022
0.00001280	0.00000000	0.00000000	1.45861781	1.45084703	1.44558251	1.51685166	0.00000000	1.00306273
0.00001440	0.00000000	0.00000000	1.44442379	1.46254945	1.44930053	1.45707703	0.00000000	1.00349724
0.00001600	0.00000000	0.00000000	1.45202065	1.44610751	1.45981526	1.37097943	0.00000000	1.00345755
0.00001760	0.00000000	0.00000000	1.44632494	1.44499040	1.43948281	1.36714077	0.00000000	1.00492370
0.00001920	0.00000000	0.00000000	1.44578707	1.44888389	1.45400608	1.41868961	0.00000000	1.00445843
0.00002080	0.00000000	0.00000000	1.44746101	1.44758248	1.45115948	1.37701178	0.00000000	1.00508833
