%4/2/2019 11:37:36 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.333786	414.981842	360.870361	152.921677	47.340393	0.419617	1334.314331
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000307	0.000282	0.000166	0.000083	0.000001	0.000048
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	1.50880539	1.49200547	1.63219643	2.79128408	0.00000000	1.06220996
0.00000040	0.00000000	0.00000000	1.47408473	1.50910008	1.48991776	1.69137287	0.00000000	1.00601935
0.00000060	0.00000000	0.00000000	1.45317197	1.50572097	1.41777658	1.27631199	0.00000000	1.00364017
0.00000080	0.00000000	143.43914795	1.42823744	1.49896252	1.44583142	1.42158329	0.00000000	1.00616896
0.00000100	0.00000000	0.00000000	1.46336019	1.49419200	1.56105709	1.27631199	0.00000000	1.00886083
0.00000120	0.00000000	0.00000000	1.44593287	1.47053778	1.50895512	1.47346592	0.00000000	1.00739253
0.00000140	0.00000000	0.00000000	1.44593287	1.48624098	1.51596880	1.49421895	0.00000000	1.00710702
0.00000160	0.00000000	0.00000000	1.42394757	1.47749484	1.50795317	1.29706502	0.00000000	1.00366735
0.00000180	0.00000000	0.00000000	1.42126644	1.46377933	1.50995708	1.25555897	0.00000000	1.00336826
0.00000200	0.00000000	0.00000000	1.43038237	1.50313687	1.50995708	1.59798419	0.00000000	1.00664485
0.00000220	0.00000000	0.00000000	1.45075893	1.49021649	1.43981969	1.35932422	0.00000000	1.00509489
0.00000240	0.00000000	0.00000000	1.43695104	1.50472701	1.51396489	1.46308935	0.00000000	1.00805879
0.00000260	0.00000000	0.00000000	1.45625520	1.48147035	1.45585108	1.24518251	0.00000000	1.00395286
0.00000280	0.00000000	0.00000000	1.43024826	1.51367187	1.53701007	1.48384249	0.00000000	1.00576103
0.00000300	0.00000000	0.00000000	1.43145478	1.46377933	1.47488832	1.50459552	0.00000000	1.00475502
0.00000320	0.00000000	0.00000000	1.43132067	1.50154662	1.49292374	1.59798419	0.00000000	1.00485015
0.00000360	0.00000000	0.00000000	1.44023550	1.50075150	1.45935798	1.42158329	0.00000000	1.00461221
0.00000400	0.00000000	0.00000000	1.43614674	1.49121034	1.50344431	1.39045370	0.00000000	1.00616217
0.00000440	0.00000000	0.00000000	1.43031526	1.47182977	1.50945604	1.35413587	0.00000000	1.00548232
0.00000480	0.00000000	0.00000000	1.44016838	1.49478829	1.48641098	1.32300639	0.00000000	1.00663805
0.00000520	0.00000000	0.00000000	1.44124091	1.48067522	1.53801203	1.55128980	51.39574432	1.00744009
0.00000560	0.00000000	0.00000000	1.43433702	1.49309874	1.52248156	1.41120684	0.00000000	1.00384414
0.00000600	0.00000000	0.00000000	1.43366671	1.47938323	1.47188246	1.32819462	0.00000000	1.00579512
0.00000640	0.00000000	0.00000000	1.44452524	1.48932195	1.49292374	1.55647802	0.00000000	1.00524449
0.00000720	0.00000000	0.00000000	1.42806983	1.48976922	1.49442661	1.37229478	0.00000000	1.00411606
0.00000800	0.00000000	0.00000000	1.43349910	1.48112249	1.45985889	1.40601850	0.00000000	1.00177419
0.00000880	0.00000000	0.00000000	1.43604624	1.46402788	1.47338545	1.53313088	0.00000000	1.00346005
0.00000960	0.00000000	0.00000000	1.42582440	1.47207820	1.46511924	1.46308935	0.00000000	1.00672638
0.00001040	0.00000000	0.00000000	1.43054986	1.50219262	1.43055153	1.35932422	0.00000000	1.00301135
0.00001120	0.00000000	0.00000000	1.42984605	1.47043836	1.46286488	1.37488902	0.00000000	1.00495553
0.00001200	0.00000000	0.00000000	1.43628085	1.48152006	1.47789431	1.40083027	0.00000000	1.00572705
0.00001280	0.00000000	0.00000000	1.43443751	1.47337031	1.47789431	1.43714809	0.00000000	1.00452387
0.00001440	0.00000000	17.92989349	1.41927242	1.46263647	1.44533050	1.33208585	0.00000000	1.00344646
0.00001600	0.00000000	0.00000000	1.42637742	1.46400297	1.46937764	1.40083027	0.00000000	1.00478733
0.00001760	0.00000000	0.00000000	1.41531777	1.47615314	1.45071602	1.35673010	0.00000000	1.00597012
0.00001920	0.00000000	0.00000000	1.41329014	1.46489751	1.44745970	1.31522393	0.00000000	1.00804341
0.00002080	0.00000000	0.00000000	1.41860211	1.44760406	1.42178440	1.26334143	0.00000000	1.00706792
0.00002240	0.00000000	0.00000000	1.42061293	1.44730592	1.42691946	1.36451244	0.00000000	1.00518501
0.00002400	0.00000000	0.00000000	1.41481507	1.44964147	1.43293118	1.43325686	0.00000000	1.00579512
0.00002560	0.00000000	0.00000000	1.41493237	1.45895910	1.43155348	1.31781816	0.00000000	1.00566590
0.00002880	0.00000000	0.00000000	1.42384577	1.45193791	1.42151630	1.35548496	6.00132799	1.00181484
0.00003200	0.00000000	0.00000000	1.41646397	1.43689120	1.40430033	1.38631630	0.00000000	1.00357389
0.00003520	0.00000000	0.00000000	1.40905821	1.43991482	1.41600609	1.40746677	0.00000000	1.00293136
0.00003840	0.00000000	9.28798199	1.40528536	1.43128288	1.39682126	1.38112056	0.00000000	1.00227129
0.00004160	0.00000000	0.00000000	1.40961969	1.42626643	1.39317715	1.32920837	0.00000000	1.00430679
0.00004480	0.00000000	0.00000000	1.40090811	1.42584717	1.37302923	1.28505051	6.00132799	1.00227928
0.00004800	0.00000000	9.28798199	1.40312171	1.41502035	1.37705016	1.34145164	0.00000000	1.00349736
0.00005120	0.00000000	0.00000000	1.38858891	1.41153049	1.35897660	1.33952892	0.00000000	1.00107992
0.00005760	0.00000000	0.00000000	1.38124585	1.40886891	1.35616469	1.26286411	0.00000000	1.00292289
0.00006400	0.00000000	0.00000000	1.38183486	1.39612317	1.34872031	1.28718948	0.00000000	1.00298953
0.00007040	0.00000000	0.00000000	1.36814594	1.38901615	1.34608543	1.25469613	0.00000000	1.00273180
0.00007680	0.00000000	9.62879753	1.36515009	1.38278115	1.32929325	1.26724303	0.00000000	1.00345266
0.00008320	0.00000000	4.81439877	1.36063540	1.37225449	1.31991434	1.23539305	0.00000000	1.00413847
0.00008960	0.00000000	0.00000000	1.35239995	1.36529338	1.30617547	1.21035910	0.00000000	1.00362062
0.00009600	0.00000000	0.00000000	1.34472919	1.35463977	1.28548431	1.22702837	5.83268070	1.00109673
0.00010240	0.00000000	9.62879753	1.33370745	1.33930552	1.29053438	1.19061542	0.00000000	1.00356352
0.00011520	0.00000000	2.32199550	1.32627916	1.33606410	1.26065516	1.18628466	0.00000000	1.00241017
0.00012800	0.00000000	0.00000000	1.31159079	1.32256353	1.24990511	1.14726007	0.00000000	1.00307238
0.00014080	0.00000000	0.00000000	1.30106282	1.30703831	1.22379804	1.14028144	0.00000000	1.00254691
0.00015360	0.00000000	0.00000000	1.28745997	1.29471755	1.21466446	1.13865852	2.86208391	1.00278139
0.00016640	0.00000000	0.00000000	1.27549517	1.28359199	1.20101941	1.12448287	0.00000000	1.00211108
0.00017920	0.00000000	0.00000000	1.26683855	1.26814711	1.17735744	1.10046458	0.00000000	1.00258279
0.00019200	0.00000000	2.32199550	1.25745201	1.25898659	1.17404473	1.12837780	0.00000000	1.00339329
0.00020480	0.00000000	0.00000000	1.24512637	1.24694335	1.15075922	1.08115244	0.00000000	1.00271332
0.00023040	0.00000000	2.34988713	1.22456932	1.22059464	1.12440789	1.08159935	0.73601222	1.00260234
0.00025600	0.00000000	2.34988713	1.20337856	1.20366859	1.10742295	1.06428730	0.00000000	1.00271976
0.00028160	0.00000000	0.00000000	1.18537390	1.18259060	1.09365821	1.04519546	0.00000000	1.00275481
0.00030720	0.00000000	0.00000000	1.16846418	1.16291308	1.07692301	1.03492153	2.20803666	1.00208426
0.00033280	0.00000000	2.34988713	1.15302587	1.14658928	1.07127261	1.02823675	0.73601222	1.00241220
0.00035840	0.00000000	2.34988713	1.13390744	1.13062096	1.05888653	1.00958109	1.47202444	1.00295937
0.00038400	0.00000000	2.34988713	1.12219310	1.11366141	1.03941953	1.01122952	1.47202444	1.00311196
0.00040960	0.00000000	0.00000000	1.10961306	1.10021520	1.03625345	1.03212762	1.47202444	1.00214744
0.00046080	0.00000000	1.18914211	1.08438802	1.08257914	1.02344739	1.02810478	0.71552098	1.00191104
0.00051200	0.00000000	0.00000000	1.06727064	1.06547987	1.01006269	1.00483918	2.14656305	1.00224102
0.00056320	0.00000000	1.18914211	1.05148184	1.05335724	1.00701070	1.00591993	0.00000000	1.00242794
0.00061440	0.00000000	0.59457105	1.04024291	1.03990877	1.00487435	1.01434028	1.07328153	1.00261641
0.00066560	0.00000000	0.00000000	1.03085649	1.02868736	0.99932069	1.03459072	0.35776049	1.00236845
0.00071680	0.00000000	0.00000000	1.02196252	1.01742661	0.99540216	1.02371693	0.71552098	1.00179017
0.00076800	0.00000000	2.37828422	1.01624990	1.01101470	1.00110495	1.00816941	1.07328153	1.00201714
0.00081920	0.00000000	0.59457105	1.00765467	1.00595129	0.99479342	0.99724537	2.14656305	1.00210023
0.00092160	0.00000000	0.00000000	1.00055408	1.00085366	1.00567949	0.99951130	0.72908509	1.00208890
0.00102400	0.00000000	0.30089992	1.00195062	0.99888128	1.00105655	1.00439310	0.91135633	1.00176013
0.00112640	0.00000000	0.30089992	1.00294578	0.99608392	1.00026381	1.00189936	1.26990879	1.00197315
0.00122880	0.00000000	0.60179985	1.00484872	0.99411273	0.99948770	0.97776359	0.54424661	1.00188494
0.00133120	0.00000000	0.30089992	1.00847495	0.98858982	1.00173306	0.99323004	1.08849323	1.00186121
0.00143360	0.00000000	1.20359969	1.00955403	0.98873228	1.00135040	0.99804407	1.45132434	1.00168753
0.00153600	0.00000000	1.50449955	1.00860643	0.99338865	0.99937695	0.99052340	1.45132434	1.00184023
0.00163840	0.00000000	1.50449955	1.00766456	0.99632949	1.00102460	0.99427158	0.90707767	1.00168681
0.00184320	0.00000000	0.73433971	1.00290489	1.00037003	0.99725437	0.99902934	1.02167797	1.00170743
0.00204800	0.00000000	1.02807558	1.00172341	1.00641584	0.98872632	1.00149441	0.83591837	1.00174844
0.00225280	0.00000000	0.73433971	1.00442350	1.00413084	1.00155270	0.99170494	1.67183673	1.00169182
0.00245760	0.00000000	0.58747178	1.01103449	0.99538463	0.99660087	1.00205386	0.92879820	1.00158858
0.00266240	0.00000000	1.17494357	1.01567185	0.99635971	0.99755943	1.00566971	1.02167797	1.00176108
0.00286720	0.00000000	1.17494357	1.02148664	1.00452602	0.99826759	1.00288904	1.02167797	1.00153387
0.00307200	0.00000000	1.76241529	1.01369750	1.00649178	1.00124443	1.00366068	0.92879820	1.00187099
0.00327680	0.00000000	0.88120764	1.00435984	1.01036870	0.99583882	0.99456781	1.30031741	1.00162530
0.00368640	0.00000000	0.66488707	0.98979443	1.01626635	0.99168217	0.99030077	0.68226057	1.00154948
0.00409600	0.00000000	1.10814512	0.99353850	1.01007521	0.99747998	1.00666106	0.58479476	1.00148714
0.00450560	0.00000000	1.18202150	1.00625777	0.99645865	0.99821144	1.00232041	0.92592502	1.00149763
0.00491520	0.00000000	0.96039248	1.00346529	0.99615693	1.00489008	0.99388403	0.68226057	1.00152099
0.00532480	0.00000000	0.96039248	1.00436175	0.99786627	0.99430448	0.99894977	0.77219278	1.00155580
0.00573440	0.00000000	0.73876345	0.99832731	1.00287342	1.00037551	1.01044440	0.96524096	1.00152099
0.00614400	0.00000000	1.18202150	0.99640489	1.01017380	1.00132382	1.00510502	0.91257036	1.00166404
0.00655360	0.00000000	1.11482072	0.98605877	1.00225759	0.99978977	1.00724041	0.76848030	1.00149667
0.00737280	0.00000000	1.34245121	0.98689163	0.99693692	0.99320590	1.00489020	0.66915607	1.00156832
0.00819200	0.00000000	0.61680192	0.99441642	0.99377084	0.99829227	1.00071812	1.17102313	1.00153637
0.00901120	0.00000000	1.41501617	0.99971354	1.00410759	1.00072896	0.99897861	0.96060038	1.00145733
0.00983040	0.00000000	0.87077916	1.00187063	1.00588882	0.99670815	1.00385404	0.86454034	1.00148606
0.01064960	0.00000000	1.37873363	1.00943828	1.00177562	0.99740195	1.00041974	0.79249531	1.00147069
0.01146880	0.00000000	0.79821420	1.02389646	1.00575972	1.00429237	0.99899280	1.12870538	1.00142848
0.01228800	0.00000000	1.13153207	0.99916923	0.99677837	1.00926971	0.99477869	0.93658537	1.00142002
0.01310720	0.00000000	0.87602478	0.99633020	0.99835861	1.00605154	1.01203334	1.12870538	1.00146735
0.01474560	0.00000000	0.90893900	1.01029181	1.01741302	0.99837476	1.00726271	1.10463858	1.00128579
0.01638400	0.00000000	1.10498464	1.00010204	1.01092851	0.99322790	1.00263393	1.04460394	1.00132048
0.01802240	0.00000000	1.16538846	0.99642920	0.99780852	1.00129950	1.00022066	1.04967475	1.00118053
0.01966080	0.00000000	0.91438174	0.99702543	1.00170493	0.99866927	1.00263429	0.98934865	1.00121117
0.02129920	0.00000000	0.80680746	1.00404882	1.00095999	1.00127435	1.00282073	0.93355435	1.00130641
0.02293760	0.00000000	1.07574320	1.00268543	0.99719954	1.00379038	0.99976230	0.98205066	1.00124979
0.02457600	0.00000000	0.88381594	1.00613189	0.99894297	0.99625945	1.00133955	0.75169313	1.00122440
0.02621440	0.00000000	0.70344537	1.00629473	0.99349236	0.99844784	0.99866635	0.96992660	1.00118601
0.02949120	0.00000000	0.92877775	1.00659215	1.00307322	1.00150573	1.00068629	1.10869980	1.00101542
0.03276800	0.00000000	0.93779498	0.99123007	0.99838275	1.00057101	0.99683213	1.00392163	1.00099945
0.03604480	0.00000000	1.00694537	0.99618471	0.99973589	1.00081122	0.99679285	0.96107125	1.00110567
0.03932160	0.00000000	0.96484679	1.00367928	0.99408138	1.00345361	0.99817634	1.00392163	1.00101578
0.04259840	0.00000000	0.99189854	1.00360692	1.00160527	0.99970543	1.00240433	1.01960790	1.00104380
0.04587520	0.00000000	0.97973067	1.00196183	1.00356948	0.99648231	1.00009501	1.04977381	1.00095069
0.04915200	0.00000000	0.91976047	0.99782258	1.00423801	1.00143373	1.00093210	1.01587307	1.00098872
0.05242880	0.00000000	1.05501938	0.99791652	0.99876159	1.00202644	0.99919969	0.98599440	1.00101447
0.05898240	0.00000000	1.00683844	1.00386763	1.00148535	1.00252163	0.99889749	1.06891859	1.00080860
0.06553600	0.00000000	0.99776781	0.99954224	1.00119114	1.00314498	1.00255489	1.01603901	1.00079203
0.07208960	0.00000000	1.07412589	0.99238819	0.99763435	0.99834329	0.99837154	1.00827217	1.00075758
0.07864320	0.00000000	1.04199386	1.00401354	1.00244093	1.00043523	0.99941337	0.96224874	1.00077212
0.08519680	0.00000000	1.10871887	1.00350559	1.00102401	0.99793404	1.00024390	0.96349156	1.00075448
0.09175040	0.00000000	0.97640264	0.99925804	0.99677479	1.00357509	0.99675560	1.01358128	1.00079274
0.09830400	0.00000000	0.95241469	1.00111914	0.99890244	1.00048649	0.99812031	1.01305068	1.00079465
0.10485760	0.00000000	0.98096526	1.00438273	0.99758387	1.00023425	0.99871695	0.93108052	1.00084007
0.11796480	0.00000000	1.01619709	1.00105608	1.00013888	0.99733180	1.00026548	1.07603216	1.00087178
0.13107200	0.00000000	0.99787128	1.00418246	1.00030768	0.99922723	1.00023782	0.98610276	1.00069523
0.14417920	0.00000000	1.04359579	0.99883622	1.00080931	0.99935043	1.00060594	0.99685371	1.00051618
0.15728641	0.00000000	0.96460146	1.00216520	1.00189757	0.99976367	0.99909955	1.00740683	1.00034308
0.17039360	0.00000000	1.00620818	1.00035048	1.00157750	0.99876261	1.00117266	1.01031601	1.00014055
0.18350080	0.00000000	1.04548419	1.00213397	1.00174725	1.00114524	0.99980628	1.01374567	0.99998987
0.19660801	0.00000000	0.99379975	0.99945909	1.00167465	0.99805713	0.99974102	1.03183520	0.99995476
0.20971520	0.00000000	0.92273730	0.99616098	1.00347018	0.99979109	0.99710834	1.01631129	0.99997711
0.23592959	0.00000000	0.98130441	0.99959892	0.99722248	0.99992490	1.00353682	1.00764704	0.99999601
