%4/2/2019 11:36:52 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.381470	429.773346	354.919434	149.917603	49.400330	0.391006	1322.498413
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000384	0.000256	0.000166	0.000096	0.000001	0.000006
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	60.48507690	1.55149293	1.50837159	1.63898182	3.40657783	95.31305695	1.05419528
0.00000040	0.00000000	0.00000000	1.50092030	1.47484660	1.45951736	1.71007490	47.65652847	1.00530982
0.00000060	0.00000000	0.00000000	1.50294554	1.48922658	1.48189092	1.64221478	0.00000000	1.00362575
0.00000080	0.00000000	60.48507690	1.50988913	1.49033272	1.51473725	1.65126288	0.00000000	0.99970657
0.00000100	0.00000000	0.00000000	1.49588621	1.48284495	1.48236692	1.39791846	0.00000000	1.00294602
0.00000120	0.00000000	0.00000000	1.49351382	1.49603367	1.53282642	1.54268670	0.00000000	1.00101709
0.00000140	0.00000000	0.00000000	1.50109386	1.48378086	1.49521983	1.59245074	0.00000000	1.00080884
0.00000160	0.00000000	0.00000000	1.49542332	1.47612286	1.49664795	1.27577019	0.00000000	1.00643039
0.00000180	0.00000000	0.00000000	1.47366655	1.45748842	1.46999013	1.51101863	0.00000000	1.00611806
0.00000200	0.00000000	0.00000000	1.49258792	1.48241949	1.48807931	1.46125448	0.00000000	1.00475860
0.00000220	0.00000000	0.00000000	1.49837434	1.47756934	1.49712396	1.52006662	0.00000000	0.99771637
0.00000240	0.00000000	0.00000000	1.48819029	1.47314477	1.46380162	1.55173469	47.65652847	1.00010467
0.00000260	0.00000000	0.00000000	1.48709095	1.47646320	1.48284292	1.48387456	47.65652847	1.00117624
0.00000280	0.00000000	60.48507690	1.48437130	1.47076225	1.44618845	1.46577847	0.00000000	1.00399315
0.00000300	0.00000000	0.00000000	1.50068879	1.46829474	1.47760665	1.63769078	0.00000000	1.00124359
0.00000320	0.00000000	0.00000000	1.48390841	1.47680354	1.44999671	1.41601443	0.00000000	1.00363803
0.00000360	0.00000000	0.00000000	1.47696483	1.46931577	1.48665118	1.58340275	0.00000000	0.99966985
0.00000400	0.00000000	0.00000000	1.48547077	1.47033679	1.51307106	1.33910632	0.00000000	1.00113952
0.00000440	0.00000000	0.00000000	1.49698555	1.46531653	1.46999013	1.44542050	0.00000000	1.00227237
0.00000480	0.00000000	0.00000000	1.49643588	1.47327244	1.44285619	1.50197065	0.00000000	0.99898398
0.00000520	0.00000000	30.24253845	1.48868215	1.46859252	1.47213221	1.40696645	0.00000000	1.00372374
0.00000560	0.00000000	0.00000000	1.48740911	1.47608030	1.49022150	1.49292254	0.00000000	0.99916768
0.00000600	0.00000000	0.00000000	1.49192250	1.47531450	1.46546781	1.52459061	0.00000000	1.00119460
0.00000640	0.00000000	0.00000000	1.49307978	1.47697377	1.47070408	1.49518454	0.00000000	1.00057006
0.00000720	0.00000000	0.00000000	1.49033129	1.45365942	1.45725620	1.50423265	0.00000000	1.00078738
0.00000800	0.00000000	0.00000000	1.49063504	1.46963489	1.47475040	1.38547742	0.00000000	1.00070167
0.00000880	0.00000000	0.00000000	1.48357570	1.45289361	1.43238342	1.55965173	0.00000000	0.99979842
0.00000960	0.00000000	0.00000000	1.48936212	1.46448696	1.44297516	1.44542050	0.00000000	0.99960709
0.00001040	0.00000000	0.00000000	1.48732233	1.45997727	1.45082974	1.38887036	0.00000000	0.99869615
0.00001120	0.00000000	0.00000000	1.48149264	1.45825422	1.45035374	1.44994450	0.00000000	1.00211775
0.00001200	0.00000000	0.00000000	1.47303009	1.44410813	1.45475698	1.41262138	0.00000000	1.00287259
0.00001280	0.00000000	0.00000000	1.48030639	1.45808399	1.43928599	1.37416732	0.00000000	1.00124824
0.00001440	0.00000000	7.56063461	1.47708058	1.45437205	1.43226445	1.45559955	5.95706606	1.00268495
0.00001600	0.00000000	0.00000000	1.47916365	1.45067060	1.42661154	1.48104703	0.00000000	1.00217366
0.00001760	0.00000000	0.00000000	1.47106993	1.45940292	1.43928599	1.45729601	0.00000000	1.00295901
0.00001920	0.00000000	0.00000000	1.46924722	1.45034099	1.42976534	1.39848387	0.00000000	1.00243235
0.00002080	0.00000000	0.00000000	1.46237600	1.44539511	1.42286277	1.43524146	0.00000000	1.00222492
0.00002240	0.00000000	0.00000000	1.46772110	1.43970478	1.43095541	1.44202745	0.00000000	1.00258625
0.00002400	0.00000000	0.00000000	1.46850955	1.43562055	1.41393721	1.42619348	0.00000000	1.00269413
0.00002560	0.00000000	0.00000000	1.46853125	1.42969620	1.41911399	1.37133992	5.95706606	1.00272024
0.00002880	0.00000000	0.00000000	1.46406579	1.42697811	1.42613113	1.39706898	0.00000000	1.00035393
0.00003200	0.00000000	0.00000000	1.45696032	1.42323005	1.40912366	1.39567518	6.03820562	0.99962825
0.00003520	0.00000000	0.00000000	1.45718229	1.42068303	1.39556277	1.38316178	0.00000000	1.00008619
0.00003840	0.00000000	0.00000000	1.45381320	1.40911329	1.38207030	1.35472918	0.00000000	1.00352156
0.00004160	0.00000000	0.00000000	1.44939649	1.40068245	1.38829756	1.34162784	3.01910281	1.00349820
0.00004480	0.00000000	0.00000000	1.44514334	1.40739429	1.38067997	1.33326542	3.01910281	1.00240731
0.00004800	0.00000000	0.00000000	1.43652427	1.40079188	1.38502729	1.31960654	0.00000000	1.00090396
0.00005120	0.00000000	0.00000000	1.44056988	1.38817275	1.36763811	1.34441543	0.00000000	1.00114620
0.00005760	0.00000000	3.74232435	1.43198800	1.38377595	1.35504520	1.34472489	0.00000000	1.00137854
0.00006400	0.00000000	1.87116218	1.42427480	1.37567413	1.34497595	1.30337453	0.00000000	1.00251579
0.00007040	0.00000000	1.87116218	1.42114353	1.36502874	1.33445632	1.29708815	1.52677572	1.00085187
0.00007680	0.00000000	1.87116218	1.41179919	1.35648382	1.31628406	1.26272261	0.00000000	1.00046647
0.00008320	0.00000000	5.61348677	1.40414417	1.34724867	1.30754817	1.29096949	0.00000000	1.00193608
0.00008960	0.00000000	0.00000000	1.40071857	1.34379637	1.29971504	1.26442647	0.00000000	1.00130332
0.00009600	0.00000000	0.00000000	1.39460433	1.33101189	1.29008782	1.23900104	0.00000000	1.00070822
0.00010240	0.00000000	0.00000000	1.38474524	1.32498682	1.28311682	1.23215580	0.00000000	1.00254846
0.00011520	0.00000000	0.00000000	1.37563574	1.30867219	1.26333427	1.21701527	1.53025353	1.00195396
0.00012800	0.00000000	0.00000000	1.36426973	1.29293954	1.24408507	1.20254993	0.00000000	1.00198209
0.00014080	0.00000000	1.88062441	1.35327733	1.27515912	1.21628618	1.16428030	0.76512676	1.00139034
