%4/2/2019 11:36:49 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.505447	432.691589	357.666016	149.707794	48.494339	0.534058	1492.166504
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000333	0.000230	0.000166	0.000083	0.000001	0.000014
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	365.73168945	1.54947650	1.46699774	1.55144000	3.19334626	130.37425232	1.03819466
0.00000040	0.00000000	104.49477386	1.49704933	1.46387684	1.53831697	1.80746984	0.00000000	1.00339901
0.00000060	0.00000000	0.00000000	1.47892189	1.46587074	1.50283599	1.47557712	0.00000000	1.00314796
0.00000080	0.00000000	0.00000000	1.49918199	1.48251557	1.46492493	1.53388262	0.00000000	1.00149989
0.00000100	0.00000000	0.00000000	1.49497592	1.46812475	1.47999215	1.38139129	0.00000000	0.99951172
0.00000120	0.00000000	0.00000000	1.48810410	1.47688055	1.46735513	1.36345112	0.00000000	1.00201416
0.00000140	0.00000000	0.00000000	1.48010671	1.45312703	1.50380814	1.58321798	0.00000000	1.00178337
0.00000160	0.00000000	0.00000000	1.49112535	1.48017490	1.45569015	1.65497851	0.00000000	1.00344765
0.00000180	0.00000000	0.00000000	1.49521291	1.46413684	1.49165714	1.39484644	0.00000000	1.00090873
0.00000200	0.00000000	0.00000000	1.46458590	1.46977186	1.46881318	1.59218800	0.00000000	1.00184810
0.00000220	0.00000000	0.00000000	1.48377955	1.47202587	1.48922694	1.43969679	0.00000000	0.99951577
0.00000240	0.00000000	0.00000000	1.49758244	1.46274984	1.47610378	1.60564315	0.00000000	1.00058877
0.00000260	0.00000000	0.00000000	1.47684848	1.45728827	1.46735513	1.48006213	0.00000000	1.00045919
0.00000280	0.00000000	0.00000000	1.47684848	1.44775212	1.48776877	1.42175663	0.00000000	1.00436687
0.00000300	0.00000000	0.00000000	1.47684848	1.47688055	1.44402516	1.48903215	0.00000000	1.00326133
0.00000320	0.00000000	0.00000000	1.46535599	1.45460081	1.52081954	1.36793625	0.00000000	1.00184810
0.00000360	0.00000000	0.00000000	1.48511255	1.45265019	1.50040579	1.54733765	0.00000000	1.00139463
0.00000400	0.00000000	0.00000000	1.48351300	1.45156658	1.47488868	1.51369989	0.00000000	1.00276530
0.00000440	0.00000000	0.00000000	1.48662305	1.45356047	1.50405109	1.60340059	0.00000000	1.00170648
0.00000480	0.00000000	0.00000000	1.48680079	1.45902205	1.48412347	1.54285264	0.00000000	0.99989641
0.00000520	0.00000000	0.00000000	1.47086537	1.45607460	1.48315144	1.37242126	0.00000000	1.00095332
0.00000560	0.00000000	0.00000000	1.47933662	1.44866240	1.46929920	1.53388262	0.00000000	1.00165987
0.00000600	0.00000000	0.00000000	1.47566378	1.45174003	1.49287224	1.41951418	0.00000000	0.99949145
0.00000640	0.00000000	0.00000000	1.48004746	1.44541144	1.43867874	1.47557712	0.00000000	0.99983162
0.00000720	0.00000000	0.00000000	1.47070241	1.44109857	1.46711206	1.50248730	0.00000000	1.00100088
0.00000800	0.00000000	0.00000000	1.47593033	1.44957268	1.44548333	1.47221327	0.00000000	1.00124383
0.00000880	0.00000000	0.00000000	1.47929215	1.44740534	1.49068499	1.45427322	10.86452103	1.00092185
0.00000960	0.00000000	0.00000000	1.48191357	1.45202172	1.47002828	1.46100068	0.00000000	1.00140178
0.00001040	0.00000000	0.00000000	1.47022843	1.45139325	1.45058668	1.49688101	0.00000000	1.00074673
0.00001120	0.00000000	0.00000000	1.47523427	1.43247271	1.47197247	1.38475513	0.00000000	1.00016773
