%4/2/2019 11:38:46 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.486374	466.384888	337.772369	147.171021	47.588348	0.505447	1404.418945
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000358	0.000230	0.000179	0.000102	0.000001	1.572864
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	133.23330688	1.54587388	1.52403688	1.66464400	3.13559818	218.68101501	1.08106518
0.00000040	0.00000000	19.03332901	1.49093819	1.49465668	1.52583492	1.69921863	46.86021805	1.03031707
0.00000060	0.00000000	0.00000000	1.48360097	1.48883724	1.47231829	1.54435670	15.62007236	1.02771556
0.00000080	0.00000000	0.00000000	1.47795844	1.48248100	1.49740422	1.50457561	0.00000000	1.02912021
0.00000100	0.00000000	0.00000000	1.47291172	1.48352623	1.49755621	1.54151523	0.00000000	1.03049302
0.00000120	0.00000000	0.00000000	1.47207379	1.48070121	1.50074899	1.57561326	15.62007236	1.02946281
0.00000140	0.00000000	0.00000000	1.47672939	1.47731113	1.50774264	1.40086079	0.00000000	1.02719927
0.00000160	0.00000000	19.03332901	1.48257673	1.48409116	1.50105309	1.54577744	0.00000000	1.02917957
0.00000180	0.00000000	0.00000000	1.47516513	1.48835695	1.50591826	1.46621537	0.00000000	1.02903116
0.00000200	0.00000000	0.00000000	1.46855414	1.46287537	1.48478520	1.48468518	0.00000000	1.02587914
0.00000220	0.00000000	0.00000000	1.47388017	1.47821522	1.49314725	1.50315487	0.00000000	1.02504313
0.00000240	0.00000000	0.00000000	1.47548163	1.47968423	1.47687936	1.42075133	0.00000000	1.02815866
0.00000260	0.00000000	0.00000000	1.47226000	1.48016441	1.50105309	1.55714345	0.00000000	1.02758992
0.00000280	0.00000000	0.00000000	1.47747421	1.48135090	1.50500607	1.50031340	0.00000000	1.02713990
0.00000300	0.00000000	0.00000000	1.47879636	1.47663319	1.49101865	1.57561326	15.62007236	1.02637482
0.00000320	0.00000000	0.00000000	1.47086334	1.47344089	1.51047933	1.56708872	0.00000000	1.02658951
0.00000360	0.00000000	0.00000000	1.47536063	1.48851240	1.49474359	1.44561446	0.00000000	1.02539027
0.00000400	0.00000000	0.00000000	1.47698069	1.47910511	1.47786760	1.49249923	7.81003618	1.02752364
0.00000440	0.00000000	0.00000000	1.47284663	1.46976840	1.48949838	1.49605119	0.00000000	1.02576602
0.00000480	0.00000000	0.00000000	1.47078884	1.47886491	1.46273994	1.52233505	0.00000000	1.02492547
0.00000520	0.00000000	0.00000000	1.47365665	1.47221208	1.46654081	1.49107850	0.00000000	1.02531147
0.00000560	0.00000000	0.00000000	1.47221339	1.46293187	1.45772278	1.45769083	7.81003618	1.02606869
0.00000600	0.00000000	0.00000000	1.46881485	1.47807395	1.48379695	1.49605119	0.00000000	1.02634275
0.00000640	0.00000000	0.00000000	1.46258569	1.46900558	1.51686490	1.50173414	0.00000000	1.02545536
0.00000720	0.00000000	9.51666451	1.46874964	1.46882200	1.47307837	1.47580540	0.00000000	1.02542055
0.00000800	0.00000000	0.00000000	1.47024882	1.46833467	1.48717976	1.46621537	0.00000000	1.02501798
0.00000880	0.00000000	0.00000000	1.46904767	1.46630776	1.47277439	1.47793651	0.00000000	1.02546346
0.00000960	0.00000000	4.75833225	1.46565843	1.46425962	1.47953999	1.43566918	7.81003618	1.02498031
0.00001040	0.00000000	0.00000000	1.46402895	1.46759319	1.45635450	1.43708992	3.90501809	1.02487981
0.00001120	0.00000000	0.00000000	1.46348429	1.46719062	1.45236349	1.43389332	0.00000000	1.02567244
0.00001200	0.00000000	0.00000000	1.46214342	1.45370114	1.46654081	1.47935736	3.90501809	1.02603447
0.00001280	0.00000000	4.75833225	1.46548152	1.45813644	1.46619880	1.46408427	0.00000000	1.02725816
0.00001440	0.00000000	0.00000000	1.45915687	1.45648026	1.45553720	1.45023191	0.00000000	1.02757215
0.00001600	0.00000000	4.75833225	1.45943856	1.45326686	1.45424497	1.43549156	0.00000000	1.02750421
0.00001760	0.00000000	0.00000000	1.45280206	1.45278656	1.44109380	1.41187167	0.00000000	1.02824771
0.00001920	0.00000000	0.00000000	1.45430350	1.44899750	1.45017803	1.41293716	0.00000000	1.02831316
0.00002080	0.00000000	0.00000000	1.45079541	1.44958019	1.44118881	1.42572391	0.00000000	1.02819800
0.00002240	0.00000000	0.00000000	1.45048821	1.43888044	1.42685938	1.39926243	3.90501809	1.02833712
0.00002400	0.00000000	0.00000000	1.44998074	1.43802941	1.43626666	1.40316951	0.00000000	1.02725244
0.00002560	0.00000000	0.00000000	1.44765294	1.43581879	1.42604220	1.40743172	0.00000000	1.02620745
0.00002880	0.00000000	0.00000000	1.44313085	1.42837965	1.41830075	1.42447841	0.00000000	1.02527344
0.00003200	0.00000000	3.62103796	1.44010234	1.42065394	1.42079604	1.38702023	0.00000000	1.02465856
0.00003520	0.00000000	1.20701265	1.43609190	1.41688013	1.41150761	1.36349785	0.98197615	1.02601802
0.00003840	0.00000000	0.00000000	1.43419445	1.41294932	1.39711809	1.37743378	1.96395230	1.02788413
0.00004160	0.00000000	2.41402531	1.43121266	1.40886843	1.39670062	1.36376417	0.00000000	1.02807856
0.00004480	0.00000000	2.41402531	1.42728031	1.40412080	1.38947093	1.36340904	2.94592834	1.02765298
0.00004800	0.00000000	0.00000000	1.42614925	1.39819753	1.37732673	1.36154509	0.98197615	1.02611446
0.00005120	0.00000000	1.20701265	1.42226231	1.39630008	1.37767148	1.34814167	0.98197615	1.02540958
0.00005760	0.00000000	1.20505714	1.41325092	1.38404298	1.35789037	1.33113503	1.47296417	1.02630770
0.00006400	0.00000000	0.60252857	1.40795529	1.37396920	1.34635711	1.29272580	3.43691635	1.02714169
0.00007040	0.00000000	1.80758572	1.40158117	1.36675489	1.33684897	1.30875552	0.49098808	1.02568722
0.00007680	0.00000000	1.80758572	1.39567089	1.35718727	1.32300913	1.28402269	0.98197615	1.02571404
0.00008320	0.00000000	0.00000000	1.38888693	1.34829879	1.31293166	1.28628719	0.49098808	1.02640843
0.00008960	0.00000000	0.60252857	1.38240373	1.34069097	1.30408299	1.26279771	2.45494032	1.02628076
