%4/2/2019 11:38:50 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.391006	425.109863	337.705627	144.958496	48.313141	0.371933	947.561279
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000358	0.000256	0.000179	0.000102	0.000001	1.258291
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	265.18399048	1.53591931	1.53257215	1.67362440	3.04377532	43.68199921	1.06948149
0.00000040	0.00000000	37.88342667	1.48320305	1.48583174	1.54363561	1.66730928	43.68199921	1.02139485
0.00000060	0.00000000	18.94171333	1.47540355	1.49887562	1.51890528	1.55356371	0.00000000	1.02322721
0.00000080	0.00000000	0.00000000	1.47171795	1.49126661	1.49108374	1.50460982	14.56066608	1.01839972
0.00000100	0.00000000	0.00000000	1.46892571	1.49023402	1.51643229	1.41678095	0.00000000	1.01920700
0.00000120	0.00000000	0.00000000	1.47186685	1.49088621	1.52400601	1.50173020	0.00000000	1.01955831
0.00000140	0.00000000	0.00000000	1.45857608	1.49175584	1.49479330	1.53628588	0.00000000	1.01933444
0.00000160	0.00000000	0.00000000	1.47039628	1.47854888	1.49448419	1.51756823	0.00000000	1.02046633
0.00000180	0.00000000	0.00000000	1.47525465	1.48327732	1.51303184	1.49309134	0.00000000	1.01948643
0.00000200	0.00000000	0.00000000	1.47065687	1.49303305	1.50514913	1.50460982	0.00000000	1.01897895
0.00000220	0.00000000	0.00000000	1.47004259	1.49045146	1.49479330	1.48301256	14.56066608	1.01777112
0.00000240	0.00000000	18.94171333	1.47035909	1.48053265	1.50762212	1.49453115	0.00000000	1.02020133
0.00000260	0.00000000	0.00000000	1.46516562	1.47795105	1.50978601	1.41102171	0.00000000	1.02027726
0.00000280	0.00000000	0.00000000	1.46700847	1.49561465	1.48026419	1.49597096	0.00000000	1.01818395
0.00000300	0.00000000	0.00000000	1.46635687	1.47901082	1.50824034	1.46573472	0.00000000	1.01787996
0.00000320	0.00000000	0.00000000	1.46216869	1.47683692	1.48598313	1.47725332	14.56066608	1.02097988
0.00000360	0.00000000	0.00000000	1.46308076	1.48875296	1.49765277	1.45709586	0.00000000	1.01860201
0.00000400	0.00000000	9.47085667	1.46120071	1.47988045	1.48660135	1.47077417	7.28033304	1.01883113
0.00000440	0.00000000	0.00000000	1.46385324	1.48386157	1.49595249	1.49453115	0.00000000	1.01928818
0.00000480	0.00000000	9.47085667	1.46033514	1.47789669	1.50228965	1.47221398	7.28033304	1.01753175
0.00000520	0.00000000	9.47085667	1.47202504	1.48445940	1.51790071	1.46573472	0.00000000	1.01872838
0.00000560	0.00000000	0.00000000	1.47109437	1.48060060	1.48853338	1.49741077	0.00000000	1.01842844
0.00000600	0.00000000	0.00000000	1.45961845	1.47572267	1.49031091	1.47293389	7.28033304	1.01731396
0.00000640	0.00000000	0.00000000	1.46162879	1.48007071	1.47701836	1.45133662	7.28033304	1.01854455
0.00000720	0.00000000	0.00000000	1.46074927	1.47744834	1.47222686	1.47257388	0.00000000	1.01670086
0.00000800	0.00000000	0.00000000	1.46057248	1.47095358	1.48401237	1.47293389	0.00000000	1.01770842
0.00000880	0.00000000	0.00000000	1.45749176	1.47048473	1.47516358	1.41030180	0.00000000	1.01819634
0.00000960	0.00000000	4.73542833	1.46003735	1.47493470	1.47898901	1.46357501	7.28033304	1.01893282
0.00001040	0.00000000	0.00000000	1.45665872	1.47106230	1.46511686	1.43945813	0.00000000	1.01648819
0.00001120	0.00000000	0.00000000	1.45727766	1.47246850	1.47813892	1.43369877	0.00000000	1.01861751
0.00001200	0.00000000	0.00000000	1.45824099	1.46786237	1.46275973	1.45061672	0.00000000	1.01807868
0.00001280	0.00000000	0.00000000	1.45869708	1.46929586	1.47732747	1.47185397	0.00000000	1.01830268
0.00001440	0.00000000	0.00000000	1.45196557	1.46177530	1.46797633	1.41570115	0.00000000	1.01877153
0.00001600	0.00000000	2.36771417	1.44963646	1.46204698	1.46772516	1.44485736	0.00000000	1.01902235
0.00001760	0.00000000	4.73542833	1.44580650	1.45753944	1.45848989	1.44017804	0.00000000	1.02031124
0.00001920	0.00000000	0.00000000	1.45021355	1.45876908	1.45006621	1.39824331	0.00000000	1.02148879
0.00002080	0.00000000	0.00000000	1.44524813	1.44858193	1.44850123	1.42182028	1.82008326	1.02062571
0.00002240	0.00000000	0.00000000	1.44367516	1.45069480	1.44399953	1.42577982	1.82008326	1.02038383
0.00002400	0.00000000	2.36771417	1.44277000	1.44517159	1.43252313	1.42254019	0.00000000	1.01954424
0.00002560	0.00000000	0.00000000	1.44031286	1.44492352	1.44656920	1.38204539	0.00000000	1.01931775
0.00002880	0.00000000	0.00000000	1.44025838	1.43886685	1.42279410	1.38373566	0.90620857	1.01720881
0.00003200	0.00000000	4.73542833	1.43604600	1.43073738	1.42523074	1.37128007	0.90620857	1.01701713
