%4/2/2019 11:38:06 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.438690	428.838745	342.493073	147.886276	49.686432	0.429153	832.262085
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000358	0.000256	0.000166	0.000115	0.000001	0.058982
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	270.91238403	1.56297159	1.52926898	1.63718140	3.16390038	260.45092773	1.09428370
0.00000040	0.00000000	18.06082535	1.48973775	1.47868395	1.53354478	1.56085753	32.55636597	1.01069546
0.00000060	0.00000000	18.06082535	1.46251881	1.47882354	1.47454441	1.50179803	0.00000000	1.00224352
0.00000080	0.00000000	0.00000000	1.47489798	1.48515713	1.49678540	1.47508073	0.00000000	1.00538087
0.00000100	0.00000000	0.00000000	1.46717513	1.48116720	1.48736393	1.52851546	0.00000000	1.00871933
0.00000120	0.00000000	0.00000000	1.46935189	1.47938156	1.50234568	1.48633015	0.00000000	1.00440395
0.00000140	0.00000000	0.00000000	1.46566093	1.47770751	1.45848155	1.41602123	0.00000000	1.01139331
0.00000160	0.00000000	0.00000000	1.46872723	1.46956027	1.48659158	1.49336100	0.00000000	1.01012051
0.00000180	0.00000000	0.00000000	1.46143985	1.46850002	1.48149478	1.54257727	0.00000000	1.00799358
0.00000200	0.00000000	0.00000000	1.46212125	1.46961606	1.50250006	1.55523276	0.00000000	1.00516319
0.00000220	0.00000000	0.00000000	1.47597682	1.46883488	1.48628271	1.49757957	0.00000000	1.00389028
0.00000240	0.00000000	0.00000000	1.46223485	1.46035290	1.49385083	1.43148911	0.00000000	1.00313115
0.00000260	0.00000000	0.00000000	1.46912479	1.48169732	1.46126163	1.48351777	0.00000000	1.00400198
0.00000280	0.00000000	18.06082535	1.46694803	1.46096671	1.48458374	1.42164588	0.00000000	1.00576603
0.00000300	0.00000000	0.00000000	1.46405196	1.47237825	1.46218836	1.42164588	0.00000000	1.00935566
0.00000320	0.00000000	0.00000000	1.46874619	1.47519636	1.48211253	1.57351315	0.00000000	1.00342703
0.00000360	0.00000000	0.00000000	1.46358824	1.47269917	1.46126163	1.47859609	0.00000000	1.00839829
0.00000400	0.00000000	0.00000000	1.46647477	1.47445691	1.48188090	1.49828255	0.00000000	1.00471103
0.00000440	0.00000000	0.00000000	1.46047449	1.47236431	1.47284544	1.45469105	0.00000000	1.00382340
0.00000480	0.00000000	9.03041267	1.46520662	1.47474992	1.47191882	1.43711388	8.13909149	1.00369775
0.00000520	0.00000000	0.00000000	1.46184683	1.46351969	1.43917513	1.45469105	0.00000000	1.00440109
0.00000560	0.00000000	0.00000000	1.45996344	1.46078539	1.48906279	1.50882900	0.00000000	1.00375354
0.00000600	0.00000000	0.00000000	1.46416557	1.46982539	1.45601034	1.42234898	0.00000000	1.00116885
0.00000640	0.00000000	0.00000000	1.45589387	1.46356153	1.48551047	1.48703313	0.00000000	1.00469422
0.00000720	0.00000000	0.00000000	1.46032786	1.46441948	1.46284473	1.44766021	8.13909149	1.00412893
0.00000800	0.00000000	0.00000000	1.46250463	1.46551454	1.46214974	1.41391194	0.00000000	1.00129020
0.00000880	0.00000000	0.00000000	1.45597899	1.46551454	1.44963920	1.47965074	0.00000000	1.00242913
0.00000960	0.00000000	0.00000000	1.45818889	1.45888805	1.46902287	1.45398796	0.00000000	1.00199223
0.00001040	0.00000000	0.00000000	1.45606899	1.45874155	1.47523952	1.45223033	0.00000000	1.00293994
0.00001120	0.00000000	0.00000000	1.46092880	1.45601416	1.45029557	1.42832530	0.00000000	1.00376332
0.00001200	0.00000000	0.00000000	1.45631504	1.45036423	1.44670463	1.42023969	0.00000000	1.00511432
0.00001280	0.00000000	0.00000000	1.45507514	1.45814168	1.45052731	1.41566968	4.06954575	1.00322461
0.00001440	0.00000000	0.00000000	1.45100796	1.44865179	1.44705212	1.44344163	0.00000000	1.00471377
0.00001600	0.00000000	0.00000000	1.44983673	1.44453979	1.44475472	1.44221127	2.03477287	1.00839901
0.00001760	0.00000000	0.00000000	1.44911516	1.44253790	1.44189739	1.42691910	0.00000000	1.00733757
0.00001920	0.00000000	0.00000000	1.44511414	1.43891776	1.43710935	1.42410672	2.03477287	1.00910521
0.00002080	0.00000000	4.51520634	1.44238615	1.44019067	1.42666459	1.39088571	0.00000000	1.00693285
0.00002240	0.00000000	0.00000000	1.44326627	1.44099283	1.42900074	1.40881455	0.00000000	1.00684071
0.00002400	0.00000000	0.00000000	1.44405651	1.43455815	1.42228210	1.37225389	0.00000000	1.00571585
0.00002560	0.00000000	0.00000000	1.43821239	1.43495917	1.41177940	1.44766021	0.00000000	1.00535083
0.00002880	0.00000000	0.00000000	1.43645084	1.42091262	1.41278803	1.38634515	2.03780651	1.00417912
0.00003200	0.00000000	2.26114869	1.43229055	1.41788948	1.40830624	1.37244296	0.00000000	1.00334764
0.00003520	0.00000000	0.00000000	1.43010557	1.41188848	1.39453351	1.35977256	0.00000000	1.00716507
0.00003840	0.00000000	0.00000000	1.42806625	1.40478849	1.38796496	1.34877408	1.01890326	1.00848401
0.00004160	0.00000000	2.26114869	1.42480779	1.40366673	1.39130056	1.35873556	0.00000000	1.00905240
0.00004480	0.00000000	1.13057435	1.42033017	1.39410436	1.38048458	1.34641707	0.00000000	1.00653231
0.00004800	0.00000000	0.00000000	1.41859746	1.39213264	1.37435269	1.33683538	1.01890326	1.00456560
0.00005120	0.00000000	1.13057435	1.41541350	1.38819313	1.36427510	1.32486880	0.00000000	1.00450325
0.00005760	0.00000000	1.12526846	1.40721512	1.37898099	1.34787488	1.31647193	1.53063512	1.00656259
0.00006400	0.00000000	0.00000000	1.40216839	1.36986566	1.34090471	1.31036043	1.02042341	1.00748527
0.00007040	0.00000000	1.68790281	1.39499748	1.35949242	1.32673812	1.29410148	0.51021171	1.00411510
0.00007680	0.00000000	0.56263423	1.38819528	1.35152936	1.31308031	1.28228295	3.06127024	1.00565135
0.00008320	0.00000000	1.68790281	1.38171995	1.34191048	1.30642331	1.26966417	0.51021171	1.00751007
0.00008960	0.00000000	1.68790281	1.37559915	1.33478093	1.29654562	1.26984000	1.53063512	1.00657797
0.00009600	0.00000000	0.00000000	1.37134588	1.32712853	1.28648782	1.24631715	0.51021171	1.00582778
0.00010240	0.00000000	0.00000000	1.36379898	1.31948340	1.27320457	1.23367143	1.02042341	1.00760198
0.00011520	0.00000000	0.56351650	1.35159338	1.30253291	1.25270987	1.21783555	0.76760548	1.00624204
0.00012800	0.00000000	0.00000000	1.33924305	1.28730249	1.23952103	1.19564021	0.76760548	1.00675523
0.00014080	0.00000000	1.40879118	1.32781100	1.27228606	1.22078645	1.18223870	0.76760548	1.00586164
0.00015360	0.00000000	1.12703300	1.31771362	1.25938320	1.20330393	1.17053974	1.27934253	1.00616610
0.00016640	0.00000000	0.28175825	1.30625486	1.24474370	1.18923151	1.16002083	1.27934253	1.00626922
0.00017920	0.00000000	0.00000000	1.29446697	1.23364210	1.18189240	1.13951135	0.25586849	1.00611842
0.00019200	0.00000000	0.84527469	1.28466022	1.22085690	1.16461706	1.12817049	1.53521097	1.00649416
0.00020480	0.00000000	0.28175825	1.27415860	1.20918512	1.15563107	1.11676371	1.02347398	1.00602138
0.00023040	0.00000000	0.70883274	1.25470519	1.18951190	1.13486433	1.10582304	0.89420360	1.00578725
0.00025600	0.00000000	0.70883274	1.23621440	1.17038190	1.11609387	1.08785582	0.89420360	1.00614202
0.00028160	0.00000000	1.27589893	1.21846759	1.15298975	1.09823799	1.08185816	0.89420360	1.00541914
0.00030720	0.00000000	1.41766548	1.20213854	1.13665700	1.08666658	1.05675983	0.89420360	1.00553346
0.00033280	0.00000000	0.70883274	1.18581235	1.12238538	1.07336926	1.04999149	1.53292048	1.00571430
0.00035840	0.00000000	1.70119858	1.17193532	1.10959232	1.06324863	1.03867614	1.27743375	1.00563169
0.00038400	0.00000000	0.56706619	1.15800667	1.09839010	1.05081463	1.03429759	1.02194703	1.00577378
0.00040960	0.00000000	0.42529964	1.14488947	1.08686507	1.04458058	1.03098071	1.02194703	1.00547266
0.00046080	0.00000000	1.20312321	1.12248683	1.07088935	1.02959824	1.02048695	1.27743375	1.00545156
0.00051200	0.00000000	1.20312321	1.10207486	1.05582607	1.02037203	1.01401043	0.76646024	1.00554073
0.00056320	0.00000000	0.84926343	1.08492184	1.04349804	1.01237464	1.01218033	0.63871688	1.00533998
0.00061440	0.00000000	1.06157923	1.07125211	1.03362095	1.00720000	1.01376510	0.83033192	1.00537395
0.00066560	0.00000000	1.06157923	1.05914676	1.02653646	1.00356603	1.01215732	1.53292048	1.00516927
0.00071680	0.00000000	0.99080729	1.04873836	1.02035069	1.00282562	1.00948703	1.02194703	1.00478375
0.00076800	0.00000000	1.41543901	1.04073179	1.01542962	1.00161707	1.00663209	1.08581865	1.00505972
0.00081920	0.00000000	1.27389514	1.03314734	1.01230323	1.00145793	1.00880790	0.70258856	1.00508320
0.00092160	0.00000000	0.91787118	1.02405977	1.00851345	1.00160420	1.00748527	1.02347398	1.00521231
0.00102400	0.00000000	1.20029306	1.01839936	1.00625372	1.00312960	1.00627172	1.02347398	1.00494015
0.00112640	0.00000000	1.23559582	1.01424825	1.00426364	1.00269616	1.00824356	1.11942470	1.00485337
0.00122880	0.00000000	0.67075199	1.01084375	1.00311971	1.00254500	1.00154853	1.11942470	1.00488758
0.00133120	0.00000000	0.84726566	1.00900185	1.00278473	1.00240219	1.00031984	0.99149042	1.00466704
0.00143360	0.00000000	1.02377939	1.00816596	1.00290942	1.00377595	0.99958968	1.15140820	1.00469589
0.00153600	0.00000000	1.09438479	1.00917482	1.00339746	1.00405014	0.99902987	0.86355615	1.00484133
0.00163840	0.00000000	0.56484377	1.00931680	1.00513089	1.00595260	0.99986625	1.02347398	1.00468290
0.00184320	0.00000000	1.04470694	1.00689948	1.00537980	1.00243962	0.99600339	0.86226779	1.00455248
0.00204800	0.00000000	0.92075866	1.00234163	1.00480354	1.00031841	0.99829537	0.94210738	1.00479925
0.00225280	0.00000000	0.84993106	1.00092494	1.00257587	1.00255919	1.00028217	1.03791487	1.00456142
0.00245760	0.00000000	1.23948288	1.00224209	1.00317764	1.00552666	1.00551915	0.97404319	1.00468528
0.00266240	0.00000000	1.16865528	1.00300622	1.00550640	1.00505567	1.00217414	0.99001116	1.00457621
0.00286720	0.00000000	0.93846560	1.00195646	1.00721526	1.00364792	1.00488698	0.98927289	1.00460637
0.00307200	0.00000000	1.08012080	1.00047898	1.00679624	1.00041306	1.00212133	1.03714097	1.00457275
