%4/2/2019 11:38:24 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.400543	432.710663	362.796783	153.865814	48.913956	0.514984	1391.925903
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000358	0.000256	0.000166	0.000102	0.000002	1.153434
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	191.25611877	1.54499805	1.49261057	1.60907209	3.17410445	165.48469543	1.06338322
0.00000040	0.00000000	0.00000000	1.48461306	1.47075546	1.53411007	1.62759733	0.00000000	1.01577008
0.00000060	0.00000000	0.00000000	1.47709715	1.48203909	1.49094546	1.60877287	0.00000000	1.01350451
0.00000080	0.00000000	0.00000000	1.47536969	1.47864306	1.49079192	1.45962465	15.04406261	1.01159143
0.00000100	0.00000000	0.00000000	1.46680629	1.47609603	1.49924052	1.52189040	0.00000000	1.01200140
0.00000120	0.00000000	0.00000000	1.47500217	1.47376812	1.46314192	1.46976101	15.04406261	1.00995564
0.00000140	0.00000000	0.00000000	1.46555674	1.46451116	1.49708986	1.44514430	0.00000000	1.00992393
0.00000160	0.00000000	0.00000000	1.46834993	1.47864306	1.47005439	1.53347468	0.00000000	1.01148844
0.00000180	0.00000000	0.00000000	1.46559346	1.47653425	1.46990085	1.44080019	15.04406261	1.01300144
0.00000200	0.00000000	0.00000000	1.47386289	1.46040308	1.48848772	1.44514430	0.00000000	1.01300347
0.00000220	0.00000000	0.00000000	1.46989357	1.46270359	1.46744311	1.47989726	0.00000000	1.01388669
0.00000240	0.00000000	0.00000000	1.47338510	1.46820843	1.50477040	1.52478647	0.00000000	1.00933576
0.00000260	0.00000000	0.00000000	1.47329319	1.47291911	1.49417126	1.38867068	0.00000000	1.01080918
0.00000280	0.00000000	0.00000000	1.46344340	1.46344304	1.50215912	1.53492272	0.00000000	1.01142502
0.00000300	0.00000000	0.00000000	1.47318292	1.46160805	1.48003912	1.47410512	15.04406261	1.01184094
0.00000320	0.00000000	0.00000000	1.45543134	1.46774292	1.47788858	1.49148154	0.00000000	1.01048243
0.00000360	0.00000000	0.00000000	1.47321963	1.46952307	1.46014655	1.43211186	15.04406261	1.01128352
0.00000400	0.00000000	9.56280613	1.46606207	1.47034466	1.46836472	1.48641348	7.52203131	1.01081407
0.00000440	0.00000000	0.00000000	1.46692574	1.47579479	1.48902535	1.44876432	0.00000000	1.01197064
0.00000480	0.00000000	0.00000000	1.47005892	1.46993387	1.44647515	1.47048497	0.00000000	1.01194298
0.00000520	0.00000000	19.12561226	1.46291971	1.45923913	1.48387945	1.43645608	0.00000000	1.01131415
0.00000560	0.00000000	0.00000000	1.46963632	1.47019398	1.47988558	1.43645608	0.00000000	1.01218855
0.00000600	0.00000000	9.56280613	1.46361804	1.47055006	1.46429408	1.46976101	0.00000000	1.01039922
0.00000640	0.00000000	0.00000000	1.46821213	1.46529174	1.46437085	1.38577461	0.00000000	1.01062202
0.00000720	0.00000000	4.78140306	1.46822584	1.46007442	1.46271956	1.46324480	0.00000000	1.01050174
0.00000800	0.00000000	4.78140306	1.46436679	1.46008813	1.46402526	1.42088962	0.00000000	1.00986946
0.00000880	0.00000000	0.00000000	1.45974517	1.45633602	1.47281945	1.48206925	0.00000000	1.00976694
0.00000960	0.00000000	0.00000000	1.46490896	1.45211148	1.45592225	1.47663915	0.00000000	1.00939763
0.00001040	0.00000000	0.00000000	1.45984626	1.45099545	1.46751988	1.42559576	7.52203131	1.01079333
0.00001120	0.00000000	0.00000000	1.45778346	1.45707548	1.45430934	1.43138790	3.76101565	1.01000011
0.00001200	0.00000000	0.00000000	1.45991516	1.45143366	1.45327246	1.41763151	3.76101565	1.01098943
0.00001280	0.00000000	4.78140306	1.45934546	1.45765066	1.42646742	1.44876432	0.00000000	1.01027191
0.00001440	0.00000000	0.00000000	1.45589304	1.44539475	1.44722402	1.41401136	3.76101565	1.01088190
0.00001600	0.00000000	0.00000000	1.45391071	1.44830811	1.42852199	1.41980362	0.00000000	1.01206422
0.00001760	0.00000000	0.00000000	1.45163882	1.44758236	1.43094134	1.41889858	0.00000000	1.01233947
0.00001920	0.00000000	0.00000000	1.45050645	1.44079375	1.43142140	1.44804037	1.88050783	1.01287997
0.00002080	0.00000000	0.00000000	1.44749272	1.43560040	1.42936683	1.42595768	0.00000000	1.01330566
0.00002240	0.00000000	0.00000000	1.44680822	1.43469322	1.42472005	1.39808297	0.00000000	1.01265073
0.00002400	0.00000000	0.00000000	1.44804859	1.43703139	1.42372155	1.40713322	3.76101565	1.01173401
0.00002560	0.00000000	0.00000000	1.44696438	1.42903769	1.41590667	1.38034451	0.00000000	1.01239181
0.00002880	0.00000000	0.00000000	1.43945241	1.42403531	1.41113245	1.39216089	0.00000000	1.01004684
0.00003200	0.00000000	0.00000000	1.43783295	1.42251861	1.40210712	1.40388930	1.91323543	1.01051629
0.00003520	0.00000000	3.56300926	1.43254054	1.41876543	1.39396608	1.36202800	0.95661771	1.01072919
0.00003840	0.00000000	1.18766975	1.43004799	1.41119826	1.38865077	1.39468706	0.95661771	1.01252556
0.00004160	0.00000000	0.00000000	1.42538059	1.40522039	1.38830793	1.37214208	0.95661771	1.01249897
0.00004480	0.00000000	1.18766975	1.42268348	1.39878225	1.36874819	1.34064615	2.86985302	1.01220858
0.00004800	0.00000000	0.00000000	1.42030072	1.39773870	1.37427497	1.33045149	0.95661771	1.01115918
0.00005120	0.00000000	0.00000000	1.41831565	1.39350915	1.36345220	1.33478200	3.82647085	1.01017427
0.00005760	0.00000000	0.00000000	1.41064382	1.38213301	1.35365880	1.31123769	0.47796375	1.01182127
0.00006400	0.00000000	1.18766975	1.40620387	1.37252140	1.34368241	1.30050838	0.47796375	1.01233613
0.00007040	0.00000000	1.18766975	1.39758706	1.36365068	1.33110964	1.29866004	0.47796375	1.01109517
0.00007680	0.00000000	1.18766975	1.39262247	1.35285234	1.31794906	1.28316104	1.43389130	1.01082349
0.00008320	0.00000000	1.18766975	1.38406813	1.34564388	1.30411386	1.26719320	0.47796375	1.01250803
0.00008960	0.00000000	1.18766975	1.37927151	1.33632648	1.30037403	1.25082862	0.95592749	1.01168621
0.00009600	0.00000000	0.00000000	1.37217689	1.32820427	1.28745091	1.24199271	0.47796375	1.01055324
0.00010240	0.00000000	1.18766975	1.36715841	1.32035458	1.27936327	1.20876765	0.47796375	1.01182175
0.00011520	0.00000000	0.29883769	1.35510468	1.30474401	1.25566304	1.20294631	0.95248693	1.01112461
0.00012800	0.00000000	0.89651304	1.34261584	1.28989112	1.23812759	1.19867170	0.71436518	1.01170957
0.00014080	0.00000000	0.89651304	1.33074343	1.27434528	1.22127807	1.17867661	0.71436518	1.01146209
0.00015360	0.00000000	0.89651304	1.31956398	1.26077986	1.20445561	1.16615736	0.23812173	1.01142812
0.00016640	0.00000000	0.59767538	1.30824935	1.24729085	1.19012046	1.15529835	1.19060862	1.01154923
0.00017920	0.00000000	1.49418843	1.29810905	1.23487341	1.18050194	1.14386952	0.71436518	1.01133835
0.00019200	0.00000000	2.09186387	1.28641403	1.22193706	1.16462147	1.12876642	1.66685212	1.01164675
0.00020480	0.00000000	1.19535077	1.27763247	1.21176636	1.15588319	1.11106324	0.71436518	1.01141560
0.00023040	0.00000000	0.29835588	1.25578320	1.18916678	1.13318205	1.09036601	0.71746325	1.01142013
0.00025600	0.00000000	0.89506763	1.23828709	1.16992331	1.11593831	1.08465052	0.95661771	1.01113582
0.00028160	0.00000000	0.74588972	1.22029018	1.15301287	1.10069466	1.07377183	0.95661771	1.01128638
0.00030720	0.00000000	0.59671175	1.20353234	1.13571000	1.08519495	1.05607295	0.71746325	1.01144350
0.00033280	0.00000000	1.64095736	1.18848741	1.12243545	1.07302153	1.05256701	1.07619488	1.01126337
0.00035840	0.00000000	0.89506763	1.17347765	1.10807180	1.06150901	1.03632236	1.19577217	1.01114404
0.00038400	0.00000000	0.74588972	1.15864122	1.09712112	1.05260789	1.02804780	1.31534934	1.01124954
0.00040960	0.00000000	0.89506763	1.14566898	1.08671558	1.04544950	1.01690578	1.07619488	1.01129282
0.00046080	0.00000000	0.44609365	1.12270463	1.07020557	1.03550076	1.01438904	1.43700087	1.01122689
0.00051200	0.00000000	0.89218730	1.10359633	1.05589461	1.02674401	1.00864410	1.19750071	1.01102805
0.00056320	0.00000000	0.89218730	1.08679378	1.04523325	1.01690948	1.00782752	1.31725085	1.01107013
0.00061440	0.00000000	0.59479153	1.07180178	1.03692234	1.01171792	1.00628304	0.71850044	1.01116037
0.00066560	0.00000000	0.89146954	1.05839229	1.02992225	1.00653458	1.00363421	0.65862542	1.01112401
0.00071680	0.00000000	1.18862605	1.04816043	1.02350283	1.00092280	1.00602353	1.07775068	1.01105106
0.00076800	0.00000000	1.48578250	1.03886199	1.01938748	0.99819100	1.00213075	0.95800060	1.01108348
0.00081920	0.00000000	1.41149342	1.03251600	1.01593244	0.99791509	1.00071478	1.25737584	1.01104999
0.00092160	0.00000000	1.34694386	1.02179039	1.00837612	0.99676394	1.00294006	1.19663608	1.01093245
0.00102400	0.00000000	1.08503807	1.01436341	1.00339913	0.99759746	1.00330985	1.07697248	1.01096225
0.00112640	0.00000000	1.19728339	1.00976741	1.00141990	0.99667627	1.01054978	1.16672027	1.01091456
0.00122880	0.00000000	1.19728339	1.00693715	1.00098908	0.99778354	1.00921750	1.01714075	1.01087916
0.00133120	0.00000000	1.12245321	1.00514483	1.00020528	0.99878490	1.00746465	1.10688841	1.01086640
0.00143360	0.00000000	1.04762292	1.00266623	1.00175619	0.99837917	1.00454044	0.98722482	1.01093578
0.00153600	0.00000000	0.97279274	1.00110590	1.00280547	0.99577898	1.00234735	0.83764529	1.01084125
0.00163840	0.00000000	0.89796251	1.00099289	1.00220072	0.99386424	1.00673079	0.95730889	1.01107144
0.00184320	0.00000000	0.87925440	1.00033748	0.99967480	0.99266404	1.00090158	0.96876496	1.01071143
0.00204800	0.00000000	1.08503735	0.99755067	0.99623543	0.99745381	1.00364482	0.90914863	1.01075542
0.00225280	0.00000000	1.04762232	0.99481022	0.99885029	0.99876964	0.99834687	1.37117505	1.01076853
0.00245760	0.00000000	0.89796197	0.99596798	1.00365877	0.99548727	0.99746150	1.02912319	1.01086414
0.00266240	0.00000000	1.01020718	1.00009704	1.00265980	0.99607843	0.99794453	0.92471945	1.01073420
0.00286720	0.00000000	1.02891469	1.00359416	1.00030613	0.99723083	0.99921876	1.05895293	1.01079428
0.00307200	0.00000000	0.74830163	1.00493252	0.99987900	1.00008869	1.00209582	0.76065630	1.01080036
0.00327680	0.00000000	1.01020718	1.00491762	1.00133610	0.99912769	1.00056338	1.19318640	1.01075733
0.00368640	0.00000000	0.87925440	1.00345075	1.00494730	0.99642020	1.00063038	0.98296136	1.01072216
0.00409600	0.00000000	0.86054689	1.00166011	1.00731254	0.99695814	1.00263703	0.91594130	1.01073813
0.00450560	0.00000000	0.97279209	1.00361514	1.00394464	1.00073540	1.00038195	0.98296136	1.01070809
0.00491520	0.00000000	1.10374486	1.00382602	1.00190592	1.00010324	1.00191069	0.99112314	1.01076174
0.00532480	0.00000000	1.02891469	1.00310493	1.00267923	0.99574125	0.99868262	1.11780810	1.01073086
0.00573440	0.00000000	1.01020718	1.00334835	1.00382519	0.99694818	1.00070441	0.96876699	1.01073897
0.00614400	0.00000000	0.94473082	1.00616443	1.00329292	0.99676901	1.00244367	0.90039825	1.01072729
0.00655360	0.00000000	1.17016649	1.00678396	1.00161481	1.00132060	1.00002778	0.93016350	1.01073408
0.00737280	0.00000000	1.04294610	0.99984777	0.99963164	0.99889570	1.00049400	1.10768211	1.01063800
0.00819200	0.00000000	1.07568431	0.99879664	1.00300169	1.00386202	1.00196886	1.12620521	1.01064551
0.00901120	0.00000000	0.92134696	1.00264049	0.99897850	0.99855733	0.99848872	1.01136196	1.01061738
0.00983040	0.00000000	1.06546915	1.00272501	0.99834239	1.00457299	0.99913824	1.01506662	1.01063371
0.01064960	0.00000000	1.01873803	1.00110519	1.00093699	1.00438547	1.00253737	0.97061110	1.01067626
0.01146880	0.00000000	1.01488471	1.00189328	0.99844384	1.00039530	1.00065494	0.98984635	1.01065421
0.01228800	0.00000000	0.97200698	1.00404167	0.99636430	0.99963200	1.00189495	0.97942960	1.01064265
0.01310720	0.00000000	0.88789099	1.00331354	0.99518520	0.99637276	1.00200486	1.00838280	1.01068461
0.01474560	0.00000000	0.95177817	0.99682873	0.99898559	1.00149274	0.99984056	1.02767026	1.01057935
0.01638400	0.00000000	0.88412726	0.99563032	1.00265324	1.00095570	1.00004280	1.06278849	1.01057398
0.01802240	0.00000000	0.99610114	1.00397050	0.99753296	0.99855518	1.00009465	1.01731217	1.01056898
0.01966080	0.00000000	1.04359996	0.99914819	1.00021839	1.00025058	1.00146723	0.96113044	1.01058197
0.02129920	0.00000000	0.99924111	0.99689931	1.00179231	1.00249636	1.00002730	0.97037208	1.01060474
0.02293760	0.00000000	0.97743887	0.99546206	0.99749738	1.00032783	0.99857318	0.99070370	1.01061773
0.02457600	0.00000000	1.04042423	0.99491304	1.00061262	1.00042558	0.99768573	1.03285301	1.01063681
0.02621440	0.00000000	1.01709628	0.99858397	1.00134158	1.00213408	1.00038278	1.01361287	1.01063931
0.02949120	0.00000000	1.01441455	1.00113440	0.99882257	0.99867862	0.99914181	1.08020055	1.01054895
0.03276800	0.00000000	0.95915717	0.99620396	0.99988860	1.00074399	1.00075734	1.01565611	1.01058221
0.03604480	0.00000000	1.05527127	1.00130653	1.00051188	0.99869770	0.99840695	1.06709635	1.01057255
0.03932160	0.00000000	1.00274110	0.99986535	0.99814343	0.99805778	1.00039113	0.93239200	1.01060057
0.04259840	0.00000000	0.99923915	0.99994594	1.00176346	0.99860460	1.00024462	1.00118196	1.01060867
0.04587520	0.00000000	0.97472513	0.99674028	1.00433171	1.00127995	1.00262213	0.99099422	1.01061511
0.04915200	0.00000000	0.96421909	1.00041175	0.99783051	0.99750751	1.00065565	0.95950466	1.01059985
0.05242880	0.00000000	1.02258587	0.99968994	0.99821663	1.00102150	0.99920052	0.94351399	1.01063395
0.05898240	0.00000000	0.98273051	1.00157857	0.99906856	0.99867225	1.00084269	0.99234998	1.01057911
0.06553600	0.00000000	0.98118460	0.99892652	1.00084496	0.99896634	1.00070441	1.02148235	1.01059055
0.07208960	0.00000000	1.00296628	0.99749976	0.99857700	1.00023627	0.99973822	1.03360832	1.01061392
0.07864320	0.00000000	1.01056015	1.00047743	0.99948239	0.99948180	0.99896157	1.01508498	1.01062131
0.08519680	0.00000000	1.02793193	0.99961746	1.00090826	0.99835473	0.99991137	1.02091599	1.01065803
0.09175040	0.00000000	0.95392549	0.99856210	1.00022805	1.00162053	1.00140059	1.04657483	1.01066184
0.09830400	0.00000000	0.98581481	1.00035882	0.99800026	0.99971980	0.99970573	0.99609840	1.01070464
0.10485760	0.00000000	1.01873803	0.99857056	0.99987406	0.99934924	0.99984515	0.97964615	1.01070702
0.11796480	0.00000000	0.98991412	0.99968886	0.99945062	0.99979120	0.99999803	0.99632996	1.01078975
0.13107200	0.00000000	1.01903772	0.99946189	0.99851990	1.00099790	1.00049019	0.96221197	1.01073384
