%4/2/2019 11:36:59 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.352859	402.202606	343.675629	150.241852	48.236847	0.362396	1668.939575
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000358	0.000256	0.000166	0.000096	0.000001	0.000002
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	134.21772766	1.51436436	1.45774972	1.58602428	3.28625250	391.74490356	1.03133762
0.00000040	0.00000000	0.00000000	1.47532356	1.46859467	1.58276665	1.73331130	0.00000000	1.00459301
0.00000060	0.00000000	0.00000000	1.48256409	1.49215126	1.52692068	1.56613910	0.00000000	1.00279772
0.00000080	0.00000000	0.00000000	1.45586109	1.48352861	1.45385563	1.67172146	0.00000000	1.00187516
0.00000100	0.00000000	0.00000000	1.45684576	1.47677279	1.55391288	1.39896691	0.00000000	1.00454307
0.00000120	0.00000000	0.00000000	1.43066418	1.45099390	1.49341309	1.59253466	0.00000000	1.00110626
0.00000140	0.00000000	0.00000000	1.45742500	1.47890627	1.50923610	1.50015008	0.00000000	1.00000298
0.00000160	0.00000000	0.00000000	1.46825683	1.47001696	1.46874785	1.39456773	0.00000000	0.99979156
0.00000180	0.00000000	0.00000000	1.44757795	1.48112857	1.47572863	1.45175815	0.00000000	1.00600767
0.00000200	0.00000000	0.00000000	1.46304369	1.46548343	1.51156306	1.44735885	0.00000000	1.00405872
0.00000220	0.00000000	0.00000000	1.46733010	1.48975110	1.51807845	1.45175815	0.00000000	1.00101781
0.00000240	0.00000000	0.00000000	1.44109046	1.47232819	1.47526324	1.56613910	0.00000000	0.99779636
0.00000260	0.00000000	0.00000000	1.45730925	1.49295127	1.48410547	1.39896691	0.00000000	1.00253248
0.00000280	0.00000000	0.00000000	1.44433427	1.47206151	1.51947451	1.42536259	0.00000000	0.99987996
0.00000300	0.00000000	0.00000000	1.46628737	1.48050630	1.50970149	1.56613910	48.96811295	1.00260174
0.00000320	0.00000000	0.00000000	1.45105338	1.46717238	1.50690925	1.45175815	0.00000000	1.00069880
0.00000360	0.00000000	0.00000000	1.44699872	1.47855067	1.54553604	1.49575078	0.00000000	1.00068152
0.00000400	0.00000000	0.00000000	1.45867038	1.46254992	1.50295341	1.56613910	0.00000000	0.99933791
0.00000440	0.00000000	0.00000000	1.45600593	1.45134950	1.49318039	1.47815371	0.00000000	1.00118887
0.00000480	0.00000000	0.00000000	1.45383382	1.47455049	1.48503625	1.41876364	0.00000000	1.00087368
0.00000520	0.00000000	33.55443192	1.45018458	1.46037209	1.47130740	1.51114821	24.48405647	1.00026059
0.00000560	0.00000000	0.00000000	1.43338656	1.45614970	1.47898626	1.51334786	0.00000000	1.00259018
0.00000600	0.00000000	0.00000000	1.44155383	1.47108364	1.50085926	1.51114821	0.00000000	0.99987805
0.00000640	0.00000000	0.00000000	1.43466091	1.45574975	1.50574577	1.38796878	0.00000000	1.00042391
0.00000720	0.00000000	0.00000000	1.44317579	1.46663904	1.49190068	1.41436434	0.00000000	1.00024033
0.00000800	0.00000000	0.00000000	1.44901156	1.45217180	1.47363436	1.46055663	0.00000000	0.99927449
