%4/2/2019 11:38:10 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.352859	413.446442	339.126587	146.484375	45.976639	0.457764	1056.432739
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000333	0.000230	0.000179	0.000102	0.000001	0.000004
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	219.82231140	1.55157578	1.51089799	1.65802515	3.14975572	250.34416199	1.07116425
0.00000040	0.00000000	18.31852722	1.49913859	1.47026491	1.50950933	1.64067650	44.17838287	1.00823379
0.00000060	0.00000000	0.00000000	1.48812127	1.47586167	1.51582277	1.52910483	0.00000000	1.00156844
0.00000080	0.00000000	0.00000000	1.48209798	1.45876336	1.48109901	1.47904062	0.00000000	1.00395095
0.00000100	0.00000000	18.31852722	1.48011565	1.47675717	1.50575137	1.46902776	0.00000000	1.00296390
0.00000120	0.00000000	0.00000000	1.47655118	1.46279311	1.49071944	1.47474933	0.00000000	1.00254905
0.00000140	0.00000000	0.00000000	1.47769487	1.45811975	1.52243686	1.45758450	0.00000000	1.00388670
0.00000160	0.00000000	0.00000000	1.47489285	1.46206546	1.49312449	1.47904062	0.00000000	1.00063276
0.00000180	0.00000000	0.00000000	1.47832394	1.46948135	1.47207975	1.43326759	14.72612762	1.00103474
0.00000200	0.00000000	0.00000000	1.47241497	1.45733619	1.47027600	1.51337028	0.00000000	1.00450075
0.00000220	0.00000000	0.00000000	1.48305106	1.45557308	1.48004675	1.49620545	0.00000000	1.00111187
0.00000240	0.00000000	0.00000000	1.47270083	1.46886563	1.48485696	1.49477506	0.00000000	1.00126624
0.00000260	0.00000000	0.00000000	1.47285330	1.46150577	1.50154245	1.49048388	0.00000000	1.00326288
0.00000280	0.00000000	18.31852722	1.48091614	1.46799815	1.49913728	1.51337028	14.72612762	1.00089967
0.00000300	0.00000000	0.00000000	1.46850741	1.46430421	1.47929513	1.52052236	0.00000000	1.00062311
0.00000320	0.00000000	0.00000000	1.47239590	1.45940697	1.51356804	1.50335753	14.72612762	1.00016654
0.00000360	0.00000000	0.00000000	1.47489285	1.45719624	1.48252702	1.47975576	0.00000000	1.00258446
0.00000400	0.00000000	0.00000000	1.47391129	1.45628667	1.49770927	1.44399559	0.00000000	1.00174522
0.00000440	0.00000000	0.00000000	1.47328222	1.45874929	1.48267734	1.45615411	0.00000000	1.00119388
0.00000480	0.00000000	0.00000000	1.47246253	1.45908511	1.48327863	1.48118615	0.00000000	1.00086904
0.00000520	0.00000000	0.00000000	1.47523594	1.45721018	1.47373331	1.40608978	0.00000000	1.00091255
0.00000560	0.00000000	0.00000000	1.47343469	1.45238292	1.46674347	1.53196561	7.36306381	1.00192690
0.00000600	0.00000000	0.00000000	1.47607470	1.44895482	1.47621357	1.41896343	0.00000000	1.00032735
0.00000640	0.00000000	0.00000000	1.46631539	1.45799375	1.47937036	1.42396986	0.00000000	1.00100088
0.00000720	0.00000000	0.00000000	1.47090435	1.45795882	1.47174156	1.45007479	0.00000000	0.99883378
0.00000800	0.00000000	0.00000000	1.46977019	1.45050800	1.47159123	1.46187568	0.00000000	0.99996316
0.00000880	0.00000000	0.00000000	1.47024679	1.44952154	1.46546578	1.45114768	0.00000000	0.99820197
0.00000960	0.00000000	0.00000000	1.46686816	1.44523299	1.45979118	1.47617972	0.00000000	0.99899375
0.00001040	0.00000000	0.00000000	1.47263896	1.44876599	1.45821285	1.44435322	0.00000000	0.99918187
0.00001120	0.00000000	0.00000000	1.46186459	1.44710791	1.46309817	1.39786494	0.00000000	0.99952990
0.00001200	0.00000000	0.00000000	1.46155965	1.44107032	1.44475925	1.46795487	3.68153191	1.00081527
0.00001280	0.00000000	13.73889446	1.46624386	1.44334400	1.44028723	1.48583496	0.00000000	0.99918026
0.00001440	0.00000000	4.57963181	1.46277237	1.43541741	1.45240676	1.45239925	3.68153191	1.00067902
0.00001600	0.00000000	0.00000000	1.46383262	1.43363702	1.44141459	1.42325473	0.00000000	1.00225735
0.00001760	0.00000000	2.28981590	1.45668471	1.43088400	1.44002414	1.40591097	0.00000000	1.00214922
0.00001920	0.00000000	0.00000000	1.45805240	1.42896354	1.43185055	1.40644741	0.00000000	1.00403905
0.00002080	0.00000000	2.28981590	1.45714700	1.42459810	1.43525147	1.42003632	0.00000000	1.00285459
0.00002240	0.00000000	0.00000000	1.45452368	1.42201304	1.42908835	1.43416154	0.00000000	1.00298393
0.00002400	0.00000000	2.28981590	1.45206952	1.42126095	1.42647660	1.40752017	1.84076595	1.00231957
0.00002560	0.00000000	0.00000000	1.44881010	1.41899765	1.42206097	1.42218184	0.00000000	0.99998766
0.00002880	0.00000000	2.27900195	1.44469297	1.41253340	1.41796112	1.40252137	1.81752253	1.00039411
0.00003200	0.00000000	1.13950098	1.44008303	1.40948987	1.41297400	1.36802447	0.00000000	1.00008738
0.00003520	0.00000000	0.00000000	1.43811905	1.40268040	1.40222311	1.36463714	0.00000000	1.00067627
0.00003840	0.00000000	0.00000000	1.43352938	1.39820826	1.39764774	1.37141168	0.90876126	1.00170755
0.00004160	0.00000000	3.41850305	1.43008125	1.39414358	1.38700914	1.34101510	3.63504505	1.00258565
0.00004480	0.00000000	0.00000000	1.42641044	1.38593531	1.38463259	1.32407868	0.90876126	1.00210094
0.00004800	0.00000000	0.00000000	1.42522609	1.38146806	1.37649214	1.34663093	2.72628379	1.00073040
0.00005120	0.00000000	2.27900195	1.41800952	1.38201761	1.36892259	1.33762789	2.72628379	0.99974978
0.00005760	0.00000000	0.56885362	1.41360581	1.36986983	1.35289228	1.31712866	0.45438063	1.00135148
0.00006400	0.00000000	1.13770723	1.40572476	1.35935497	1.34409225	1.30517459	0.90876126	1.00247896
0.00007040	0.00000000	1.70656085	1.39826667	1.34787917	1.33331418	1.29081190	0.45438063	0.99984694
0.00007680	0.00000000	0.00000000	1.39290643	1.34331644	1.32185745	1.28719890	0.45438063	1.00088239
0.00008320	0.00000000	0.00000000	1.38606918	1.33515596	1.30835855	1.26137292	1.81752253	1.00264072
0.00008960	0.00000000	1.70656085	1.38014376	1.32654417	1.29866624	1.24851811	0.90876126	1.00086069
0.00009600	0.00000000	0.56885362	1.37267137	1.31641483	1.29370654	1.24379003	2.72628379	1.00035560
0.00010240	0.00000000	0.00000000	1.36766863	1.30896878	1.27626979	1.22113109	1.81752253	1.00234556
0.00011520	0.00000000	0.28622699	1.35499239	1.29338014	1.26596475	1.20385003	0.68349355	1.00082326
0.00012800	0.00000000	0.85868090	1.34324050	1.27788675	1.25017369	1.18566406	1.59481835	1.00089633
0.00014080	0.00000000	0.57245398	1.33196819	1.26443446	1.22728622	1.17310715	1.13915598	1.00083077
0.00015360	0.00000000	0.57245398	1.31934619	1.25084746	1.21672142	1.16654170	0.68349355	1.00141704
0.00016640	0.00000000	0.85868090	1.30764425	1.23802030	1.20045328	1.15496624	1.13915598	1.00133669
0.00017920	0.00000000	0.85868090	1.29672217	1.22663093	1.18647647	1.13614202	0.68349355	1.00110877
0.00019200	0.00000000	0.85868090	1.28614867	1.21400964	1.17500186	1.11419535	1.59481835	1.00123811
0.00020480	0.00000000	0.85868090	1.27658832	1.20105517	1.16063976	1.11084974	1.13915598	1.00103188
0.00023040	0.00000000	1.28802133	1.25623417	1.18123627	1.14243567	1.09087861	0.91132474	1.00119364
0.00025600	0.00000000	0.85868090	1.23678088	1.16214681	1.12092042	1.07385778	1.13915598	1.00111353
0.00028160	0.00000000	0.71556741	1.21889639	1.14515555	1.10649335	1.06058502	0.79740918	1.00095844
0.00030720	0.00000000	1.14490795	1.20244324	1.12864757	1.09069884	1.04965258	1.13915598	1.00114429
0.00033280	0.00000000	1.14490795	1.18542802	1.11523330	1.08164322	1.03623486	1.02524030	1.00109851
0.00035840	0.00000000	1.14490795	1.17111003	1.10314000	1.06940937	1.03103769	0.68349355	1.00096858
0.00038400	0.00000000	0.57245398	1.15669823	1.09280336	1.05871880	1.02277577	1.93656516	1.00092006
0.00040960	0.00000000	1.00179446	1.14399993	1.08204317	1.05021954	1.02439177	1.25307155	1.00123715
0.00046080	0.00000000	1.35315740	1.12068117	1.06591964	1.03890121	1.01276290	0.85076582	1.00099063
0.00051200	0.00000000	1.49559510	1.10061264	1.05106521	1.02900934	1.01475370	0.73733038	1.00099134
0.00056320	0.00000000	1.70925152	1.08408582	1.04096770	1.01928413	1.00591779	0.85076582	1.00100982
0.00061440	0.00000000	1.06828225	1.07057941	1.03186452	1.01463127	1.00638056	1.19107223	1.00096381
0.00066560	0.00000000	0.64096934	1.05837035	1.02610040	1.01200950	1.00159883	1.30450761	1.00090933
0.00071680	0.00000000	0.78340697	1.04942024	1.02030742	1.01006925	1.00594139	1.02091897	1.00095141
