%4/2/2019 11:38:57 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.362396	420.913696	350.742340	152.626038	49.047470	0.438690	939.359680
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000333	0.000256	0.000166	0.000115	0.000001	0.000004
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	139.68005371	1.54700935	1.51640153	1.65599966	3.15169239	252.75592041	1.07031918
0.00000040	0.00000000	19.95429230	1.48174572	1.48922324	1.54115975	1.59443605	0.00000000	1.00408065
0.00000060	0.00000000	0.00000000	1.47692561	1.49106348	1.50247526	1.52150667	16.85039520	1.00133789
0.00000080	0.00000000	0.00000000	1.46555030	1.47668171	1.52659619	1.44857728	0.00000000	1.00494337
0.00000100	0.00000000	0.00000000	1.46782529	1.48854387	1.46985900	1.43284750	0.00000000	1.00138950
0.00000120	0.00000000	0.00000000	1.47279966	1.48511827	1.46363914	1.53437662	0.00000000	0.99951625
0.00000140	0.00000000	0.00000000	1.47798598	1.47133100	1.49989629	1.49290693	0.00000000	1.00201845
0.00000160	0.00000000	0.00000000	1.46632147	1.48602414	1.50050318	1.49433696	0.00000000	1.00177443
0.00000180	0.00000000	0.00000000	1.46599376	1.48149455	1.50414407	1.51721668	0.00000000	1.00110424
0.00000200	0.00000000	0.00000000	1.45751035	1.48517489	1.52356219	1.52436662	0.00000000	1.00471997
0.00000220	0.00000000	0.00000000	1.46784461	1.48061693	1.50323379	1.45715725	0.00000000	1.00197375
0.00000240	0.00000000	0.00000000	1.46020961	1.48208904	1.50824010	1.46430719	0.00000000	1.00425589
0.00000260	0.00000000	0.00000000	1.47087157	1.48177755	1.50110996	1.48003709	0.00000000	1.00311828
0.00000280	0.00000000	0.00000000	1.46105790	1.48123968	1.49807584	1.42569757	0.00000000	1.00180531
0.00000300	0.00000000	0.00000000	1.46851945	1.47489810	1.48336065	1.46001720	0.00000000	1.00238621
0.00000320	0.00000000	0.00000000	1.45963120	1.47815382	1.47001064	1.49433696	0.00000000	1.00116944
0.00000360	0.00000000	0.00000000	1.46482730	1.47225106	1.48100924	1.48647201	0.00000000	1.00097191
0.00000400	0.00000000	0.00000000	1.46487546	1.48193336	1.48647058	1.45286727	0.00000000	0.99918115
0.00000440	0.00000000	0.00000000	1.46274495	1.47499716	1.48009896	1.47789204	0.00000000	1.00082576
0.00000480	0.00000000	0.00000000	1.46242690	1.47359586	1.48108506	1.48647201	0.00000000	0.99901617
0.00000520	0.00000000	0.00000000	1.46560812	1.47249174	1.48859441	1.47932208	0.00000000	0.99897838
0.00000560	0.00000000	0.00000000	1.46388257	1.47578990	1.48980808	1.44929230	0.00000000	0.99900246
0.00000600	0.00000000	0.00000000	1.45911062	1.47502553	1.47569954	1.38494289	0.00000000	0.99676323
0.00000640	0.00000000	0.00000000	1.45659459	1.46293688	1.49200773	1.48575699	8.42519760	0.99621499
0.00000720	0.00000000	0.00000000	1.45665240	1.47040379	1.47160351	1.45787227	0.00000000	0.99902648
0.00000800	0.00000000	0.00000000	1.45697534	1.46560514	1.47569954	1.47681963	4.21259880	0.99873948
0.00000880	0.00000000	0.00000000	1.45912516	1.45847094	1.46568716	1.43534994	4.21259880	0.99869657
0.00000960	0.00000000	0.00000000	1.45491719	1.46617138	1.46974516	1.45358229	0.00000000	0.99807274
0.00001040	0.00000000	4.98857307	1.45477736	1.46240604	1.46781099	1.48575699	8.42519760	1.00019944
0.00001120	0.00000000	4.98857307	1.45449305	1.46508849	1.46985900	1.42176509	0.00000000	0.99783301
0.00001200	0.00000000	0.00000000	1.45028031	1.45359445	1.46022582	1.41604507	0.00000000	0.99840868
0.00001280	0.00000000	0.00000000	1.45047796	1.45478344	1.44975817	1.39566779	0.00000000	0.99939942
0.00001440	0.00000000	2.49428654	1.45248306	1.44957781	1.46166694	1.42391002	0.00000000	0.99980885
0.00001600	0.00000000	2.49428654	1.45036948	1.44759250	1.45719171	1.43123877	0.00000000	1.00048256
0.00001760	0.00000000	0.00000000	1.44783890	1.44409966	1.44351935	1.40585649	4.21259880	1.00264442
0.00001920	0.00000000	0.00000000	1.44397807	1.43984246	1.43657887	1.43749499	2.10629940	1.00355434
0.00002080	0.00000000	2.49428654	1.44810402	1.44310880	1.44109213	1.41229141	0.00000000	1.00126958
0.00002240	0.00000000	4.98857307	1.44406724	1.43897545	1.44433475	1.40049398	0.00000000	1.00225818
0.00002400	0.00000000	2.49428654	1.44278514	1.43724859	1.42914546	1.38136792	0.00000000	1.00060582
0.00002560	0.00000000	2.49428654	1.43835306	1.43342662	1.44281781	1.38833916	0.00000000	0.99995279
0.00002880	0.00000000	0.00000000	1.43919158	1.42679501	1.41642332	1.41712952	0.00000000	0.99839556
0.00003200	0.00000000	0.00000000	1.43321693	1.42139935	1.41471529	1.37703896	0.00000000	0.99945468
0.00003520	0.00000000	1.23085427	1.43017900	1.41662121	1.40697527	1.36397374	1.04206812	0.99913728
0.00003840	0.00000000	1.23085427	1.42704737	1.41257286	1.39997542	1.37166977	1.04206812	1.00262296
0.00004160	0.00000000	2.46170855	1.42598343	1.40635931	1.39218462	1.33050525	2.08413625	1.00291657
0.00004480	0.00000000	2.46170855	1.41869223	1.40123522	1.38830352	1.33578503	3.12620449	1.00179935
0.00004800	0.00000000	0.00000000	1.41945302	1.39728832	1.38297057	1.34625518	1.04206812	1.00052226
0.00005120	0.00000000	4.92341709	1.41411054	1.39206612	1.37770081	1.32935119	5.21034050	0.99872476
0.00005760	0.00000000	1.23287284	1.40597594	1.38091040	1.36095357	1.32308698	1.04206812	1.00069451
0.00006400	0.00000000	0.00000000	1.40128195	1.37091053	1.34958935	1.31003010	0.00000000	1.00161493
0.00007040	0.00000000	0.61643642	1.39485610	1.36197388	1.33676565	1.28503406	0.00000000	1.00002277
0.00007680	0.00000000	0.61643642	1.38806176	1.35466385	1.32142556	1.27977550	1.56310225	0.99978232
0.00008320	0.00000000	3.08218217	1.38086689	1.34456933	1.31649542	1.26072645	1.04206812	1.00150812
0.00008960	0.00000000	0.00000000	1.37426472	1.33835638	1.30107486	1.25130010	2.08413625	1.00058663
