%4/2/2019 11:33:47 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
5000.000000	0.000000	0.457764	415.468231	338.430420	150.794983	46.567917	0.438690	993.833557
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000358	0.000256	0.000179	0.000115	0.000001	0.943718
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	122.81130981	1.54219723	1.50056577	1.64202130	3.21105313	230.96166992	1.06873190
0.00000040	0.00000000	55.82332230	1.49643016	1.49466121	1.51680946	1.65627122	0.00000000	1.01860273
0.00000060	0.00000000	0.00000000	1.47496819	1.49123120	1.50107801	1.53065741	19.24680519	1.01945496
0.00000080	0.00000000	0.00000000	1.47261178	1.48290336	1.48863912	1.51485181	0.00000000	1.01617599
0.00000100	0.00000000	0.00000000	1.47073114	1.47324455	1.50135243	1.41253066	0.00000000	1.01758146
0.00000120	0.00000000	0.00000000	1.46945882	1.48097503	1.49888289	1.48407221	0.00000000	1.01699519
0.00000140	0.00000000	0.00000000	1.47017789	1.47797155	1.49385250	1.48656785	0.00000000	1.01802230
0.00000160	0.00000000	0.00000000	1.46375036	1.48102629	1.50345600	1.46743464	0.00000000	1.01581907
0.00000180	0.00000000	11.16466427	1.47760117	1.47124791	1.50354743	1.50986052	0.00000000	1.01514173
0.00000200	0.00000000	0.00000000	1.46544302	1.47650397	1.49238908	1.48324037	0.00000000	1.01613939
0.00000220	0.00000000	0.00000000	1.46837473	1.47691357	1.51351690	1.51651549	0.00000000	1.01655781
0.00000240	0.00000000	0.00000000	1.46462440	1.48104334	1.50738895	1.47658539	0.00000000	1.01729059
0.00000260	0.00000000	0.00000000	1.46453583	1.48158944	1.48068190	1.43665516	0.00000000	1.01730013
0.00000280	0.00000000	0.00000000	1.46243393	1.48176003	1.48552942	1.48490417	0.00000000	1.01438880
0.00000300	0.00000000	0.00000000	1.46757817	1.47548008	1.49165738	1.47325778	0.00000000	1.01519489
0.00000320	0.00000000	0.00000000	1.46211314	1.47135031	1.51607776	1.55478191	0.00000000	1.01549518
0.00000360	0.00000000	0.00000000	1.46596301	1.47160637	1.47020948	1.50570107	0.00000000	1.01648808
0.00000400	0.00000000	0.00000000	1.46870661	1.47543740	1.47848678	1.46285927	0.00000000	1.01644135
0.00000440	0.00000000	0.00000000	1.46623397	1.47437942	1.47427952	1.44913328	0.00000000	1.01720905
0.00000480	0.00000000	0.00000000	1.46778834	1.46896982	1.48424900	1.41668999	0.00000000	1.01534557
0.00000520	0.00000000	0.00000000	1.46882832	1.47414052	1.47011805	1.46077967	4.81170130	1.01555717
0.00000560	0.00000000	0.00000000	1.46342957	1.46901238	1.48347151	1.55270231	4.81170130	1.01462340
0.00000600	0.00000000	0.00000000	1.46632802	1.47094929	1.46609366	1.49405479	0.00000000	1.01712751
0.00000640	0.00000000	0.00000000	1.46399927	1.46831274	1.48077333	1.48282444	4.81170130	1.01589823
0.00000720	0.00000000	0.00000000	1.46586061	1.46497655	1.47757220	1.47928894	0.00000000	1.01579010
0.00000800	0.00000000	2.79116607	1.45924234	1.46638441	1.46115470	1.47596145	0.00000000	1.01540470
0.00000880	0.00000000	0.00000000	1.46029329	1.46649957	1.46380711	1.47408974	2.40585065	1.01451349
0.00000960	0.00000000	0.00000000	1.45767963	1.46336389	1.45946264	1.45433259	2.40585065	1.01542425
0.00001040	0.00000000	2.79116607	1.46170652	1.46372652	1.46508765	1.46577096	0.00000000	1.01538670
0.00001120	0.00000000	0.00000000	1.45492506	1.46453714	1.45925689	1.44060659	2.40585065	1.01418436
0.00001200	0.00000000	0.00000000	1.45415890	1.46324015	1.46243525	1.44809341	4.81170130	1.01487434
0.00001280	0.00000000	0.00000000	1.45554733	1.45508730	1.45623863	1.42500877	0.00000000	1.01573980
0.00001440	0.00000000	0.00000000	1.45253825	1.45643330	1.44822431	1.43374360	1.20292532	1.01696098
0.00001600	0.00000000	0.00000000	1.45355880	1.45164657	1.44924176	1.44435000	1.20292532	1.01661634
0.00001760	0.00000000	1.39558303	1.45404971	1.44955826	1.44078147	1.42864835	1.20292532	1.01733804
0.00001920	0.00000000	5.58233213	1.44833565	1.44394171	1.44125032	1.41533828	0.00000000	1.01756155
