%4/2/2019 11:37:01 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.534058	432.853699	339.918152	152.349472	48.809052	0.410080	1328.487427
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000358	0.000230	0.000166	0.000083	0.000001	0.419430
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	64.67191315	1.56878662	1.46887541	1.63294744	3.14278150	49.19196701	1.04788387
0.00000040	0.00000000	0.00000000	1.51116908	1.49488831	1.52901018	1.67056692	0.00000000	1.00724673
0.00000060	0.00000000	0.00000000	1.50420618	1.49065781	1.50684345	1.56037116	49.19196701	1.00650501
0.00000080	0.00000000	0.00000000	1.50960243	1.46878541	1.47876561	1.54714763	0.00000000	1.00978339
0.00000100	0.00000000	0.00000000	1.48418808	1.48030674	1.49502122	1.63530421	0.00000000	1.00874996
0.00000120	0.00000000	0.00000000	1.49677920	1.49092793	1.52851760	1.65293550	0.00000000	1.00363696
0.00000140	0.00000000	0.00000000	1.48807561	1.47823644	1.54033983	1.44135976	0.00000000	1.00677204
0.00000160	0.00000000	0.00000000	1.49341381	1.48795760	1.48664713	1.46339893	0.00000000	1.00683129
0.00000180	0.00000000	0.00000000	1.48186707	1.48300695	1.51718795	1.54273987	0.00000000	1.00851750
0.00000200	0.00000000	0.00000000	1.50130498	1.48552728	1.47383964	1.51629293	0.00000000	1.00815654
0.00000220	0.00000000	0.00000000	1.49968040	1.47571623	1.51275456	1.53392422	0.00000000	1.00709343
0.00000240	0.00000000	0.00000000	1.48621881	1.47958660	1.49009526	1.45017540	0.00000000	1.00680661
0.00000260	0.00000000	0.00000000	1.50066674	1.48813760	1.45216560	1.69260597	0.00000000	1.00887847
0.00000280	0.00000000	0.00000000	1.49892604	1.46788526	1.51521754	1.61326504	49.19196701	1.00464070
0.00000300	0.00000000	0.00000000	1.50060868	1.48786759	1.51472497	1.45899105	0.00000000	1.00954115
0.00000320	0.00000000	0.00000000	1.49881005	1.47724640	1.49649894	1.52951634	0.00000000	1.00596106
0.00000360	0.00000000	0.00000000	1.48732126	1.47612119	1.51226199	1.38185418	0.00000000	1.00576079
0.00000400	0.00000000	0.00000000	1.48569667	1.45937932	1.47704160	1.37744629	0.00000000	1.00648522
0.00000440	0.00000000	0.00000000	1.48827875	1.45852423	1.48295271	1.45237935	0.00000000	1.00516248
0.00000480	0.00000000	0.00000000	1.49442923	1.46270967	1.49699163	1.38185418	0.00000000	1.00536513
0.00000520	0.00000000	0.00000000	1.48465216	1.47171068	1.48541570	1.40168929	0.00000000	1.00691545
0.00000560	0.00000000	0.00000000	1.48178005	1.48237693	1.48664713	1.54273987	0.00000000	1.00605989
0.00000600	0.00000000	0.00000000	1.49059963	1.46640015	1.47827303	1.39948547	0.00000000	1.00422287
0.00000640	0.00000000	0.00000000	1.48926508	1.46509492	1.46374154	1.42813635	0.00000000	1.00560749
0.00000720	0.00000000	0.00000000	1.48672652	1.46027946	1.45450544	1.42042255	0.00000000	1.00509942
0.00000800	0.00000000	0.00000000	1.48933768	1.46401489	1.47457862	1.41381085	0.00000000	1.00378776
0.00000880	0.00000000	0.00000000	1.49609745	1.45694911	1.46312582	1.43585002	0.00000000	1.00540221
0.00000960	0.00000000	0.00000000	1.48562407	1.45238101	1.46029341	1.48433614	0.00000000	1.00723183
0.00001040	0.00000000	0.00000000	1.48205566	1.45661151	1.46263313	1.45348132	12.29799175	1.00493121
0.00001120	0.00000000	0.00000000	1.48797405	1.45301116	1.48098230	1.45237935	0.00000000	1.00525391
0.00001200	0.00000000	0.00000000	1.48748088	1.45681405	1.46103227	1.38846588	0.00000000	1.00478041
0.00001280	0.00000000	16.16797829	1.48263586	1.45040083	1.46928322	1.46450090	0.00000000	1.00601661
0.00001440	0.00000000	0.00000000	1.47399032	1.44988322	1.46324897	1.41105592	0.00000000	1.00562358
0.00001600	0.00000000	0.00000000	1.47905290	1.44313252	1.47741103	1.42372847	0.00000000	1.00560689
0.00001760	0.00000000	8.08398914	1.47771108	1.44198489	1.47464013	1.38020122	6.14899588	1.00670218
0.00001920	0.00000000	0.00000000	1.47350442	1.44527030	1.44102061	1.43034017	0.00000000	1.00860965
0.00002080	0.00000000	0.00000000	1.47648537	1.42911339	1.44428408	1.42758536	0.00000000	1.00801873
0.00002240	0.00000000	0.00000000	1.46768749	1.43491912	1.42531919	1.38185418	0.00000000	1.00688756
0.00002400	0.00000000	0.00000000	1.47199583	1.43243253	1.44539237	1.36532474	0.00000000	1.00618970
0.00002560	0.00000000	0.00000000	1.47182178	1.42421913	1.43707991	1.39893448	0.00000000	1.00682390
0.00002880	0.00000000	0.00000000	1.45879078	1.41849065	1.42652750	1.37170291	0.00000000	1.00723684
0.00003200	0.00000000	0.00000000	1.45978367	1.41939533	1.41046822	1.37445891	0.00000000	1.00667214
0.00003520	0.00000000	0.00000000	1.45042002	1.41158795	1.41324949	1.32870793	3.04661155	1.00891364
0.00003840	0.00000000	4.28523493	1.44850314	1.40297198	1.40626550	1.32484949	0.00000000	1.00931275
0.00004160	0.00000000	4.28523493	1.44531429	1.40179276	1.40919101	1.33725178	0.00000000	1.00878417
0.00004480	0.00000000	4.28523493	1.44522369	1.39158750	1.38603413	1.32650316	0.00000000	1.00929391
0.00004800	0.00000000	0.00000000	1.44086802	1.38972056	1.38013160	1.31988847	0.00000000	1.00884259
0.00005120	0.00000000	4.28523493	1.43649781	1.38026249	1.37809205	1.34579563	0.00000000	1.00831079
0.00005760	0.00000000	0.00000000	1.42841876	1.37643278	1.36406672	1.30984092	4.56991720	1.00955451
0.00006400	0.00000000	2.14261746	1.42311287	1.36196375	1.35562515	1.29897594	0.00000000	1.00999308
0.00007040	0.00000000	2.14261746	1.41646516	1.35162616	1.34033751	1.25672698	0.00000000	1.00984728
0.00007680	0.00000000	2.14261746	1.40970731	1.34337997	1.33155537	1.24806273	0.00000000	1.00873518
0.00008320	0.00000000	2.14261746	1.40365887	1.33665335	1.32113719	1.25766253	0.00000000	1.00919020
0.00008960	0.00000000	0.00000000	1.39882302	1.32615352	1.31000674	1.21736777	0.00000000	1.00948167
0.00009600	0.00000000	0.00000000	1.39163721	1.31886876	1.29159665	1.24404752	0.00000000	1.00905073
0.00010240	0.00000000	0.00000000	1.38427615	1.31053734	1.28403831	1.21723020	1.52330577	1.00932789
0.00011520	0.00000000	0.00000000	1.37016404	1.29539192	1.27132583	1.19060993	2.32707691	1.00909138
0.00012800	0.00000000	0.00000000	1.35832155	1.27778649	1.25082958	1.19288421	2.32707691	1.00876486
0.00014080	0.00000000	0.00000000	1.34597254	1.26401460	1.23458958	1.17393196	0.00000000	1.00921476
0.00015360	0.00000000	0.00000000	1.33467066	1.25134361	1.21315992	1.16001081	0.77569228	1.00957870
