%4/2/2019 11:36:25 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.581741	394.582764	342.302338	141.353607	48.418045	0.486374	1380.863281
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000333	0.000230	0.000166	0.000102	0.000001	0.078643
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	49.41736221	1.52496600	1.48470676	1.59562624	3.14407110	258.52465820	1.04714787
0.00000040	0.00000000	0.00000000	1.48628712	1.49726570	1.46285212	1.64151776	0.00000000	1.00526536
0.00000060	0.00000000	0.00000000	1.47784388	1.48938203	1.53718686	1.41570044	0.00000000	1.00249147
0.00000080	0.00000000	0.00000000	1.48086751	1.47737312	1.48809791	1.41135788	0.00000000	1.00360656
0.00000100	0.00000000	0.00000000	1.47841442	1.47480631	1.48295522	1.46346951	0.00000000	1.00432682
0.00000120	0.00000000	0.00000000	1.46968591	1.47911477	1.49744821	1.61111927	0.00000000	1.00450337
0.00000140	0.00000000	0.00000000	1.47499144	1.45867217	1.52175891	1.47215474	0.00000000	1.00242174
0.00000160	0.00000000	0.00000000	1.46472275	1.48690689	1.48202026	1.42438579	0.00000000	1.00330460
0.00000180	0.00000000	0.00000000	1.46495092	1.45766377	1.45116425	1.33319032	0.00000000	1.00307691
0.00000200	0.00000000	0.00000000	1.46147096	1.47737312	1.52175891	1.52426648	0.00000000	1.00576246
0.00000220	0.00000000	0.00000000	1.46717584	1.45399690	1.48950040	1.55032229	0.00000000	1.00343001
0.00000240	0.00000000	49.41736221	1.48109567	1.45757210	1.49931824	1.40267253	0.00000000	1.00132060
0.00000260	0.00000000	0.00000000	1.46997118	1.46710587	1.51661623	1.55900764	0.00000000	0.99919254
0.00000280	0.00000000	0.00000000	1.48257887	1.45454693	1.45396936	1.40267253	0.00000000	1.00040984
0.00000300	0.00000000	0.00000000	1.46991408	1.48947370	1.48996794	1.52426648	0.00000000	0.99836546
0.00000320	0.00000000	0.00000000	1.47128332	1.49552393	1.49370813	1.50689590	0.00000000	1.00130665
0.00000360	0.00000000	0.00000000	1.47878516	1.47819817	1.47664380	1.39398730	0.00000000	1.00314665
0.00000400	0.00000000	24.70868111	1.46811712	1.46055138	1.50469470	1.45912683	0.00000000	1.00034487
0.00000440	0.00000000	0.00000000	1.47325146	1.46948934	1.48318899	1.39615858	0.00000000	1.00152266
0.00000480	0.00000000	0.00000000	1.46643412	1.47324789	1.47944891	1.49821067	0.00000000	1.00040758
0.00000520	0.00000000	0.00000000	1.45995915	1.45890129	1.47290373	1.50038195	0.00000000	0.99925989
0.00000560	0.00000000	0.00000000	1.47713077	1.47393537	1.45911205	1.46781218	0.00000000	0.99941784
0.00000600	0.00000000	0.00000000	1.47345114	1.45780122	1.45700824	1.53512311	0.00000000	1.00248218
0.00000640	0.00000000	0.00000000	1.46920097	1.46068895	1.46846235	1.52860916	0.00000000	1.00140190
0.00000720	0.00000000	0.00000000	1.47022784	1.45615125	1.45806015	1.42764270	0.00000000	1.00176895
0.00000800	0.00000000	0.00000000	1.46476543	1.45924509	1.46881294	1.49278235	0.00000000	1.00161791
0.00000880	0.00000000	0.00000000	1.46254063	1.45958889	1.47582567	1.47866881	0.00000000	1.00175154
0.00000960	0.00000000	0.00000000	1.46232665	1.46731222	1.45770943	1.51992381	0.00000000	1.00259829
0.00001040	0.00000000	0.00000000	1.46669090	1.44661736	1.45209932	1.41244352	0.00000000	0.99891603
0.00001120	0.00000000	0.00000000	1.46178472	1.45839715	1.45361876	1.39724422	0.00000000	1.00045633
0.00001200	0.00000000	0.00000000	1.46261191	1.45468450	1.46600783	1.38530195	0.00000000	1.00020885
0.00001280	0.00000000	0.00000000	1.45617962	1.45026135	1.43959332	1.39615858	0.00000000	1.00152504
