%4/2/2019 11:37:23 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.476837	416.746155	350.322723	145.788193	48.217773	0.486374	1479.005859
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000333	0.000256	0.000179	0.000096	0.000001	0.000002
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	49.19196701	1.55297637	1.50642216	1.62193394	3.07539654	271.35656738	1.04055285
0.00000040	0.00000000	0.00000000	1.48326683	1.49389029	1.53952849	1.68424988	0.00000000	1.00439870
0.00000060	0.00000000	0.00000000	1.48952210	1.49613738	1.50365782	1.59238172	0.00000000	1.00089431
0.00000080	0.00000000	0.00000000	1.46534336	1.49172962	1.50753582	1.46114147	0.00000000	1.00107098
0.00000100	0.00000000	0.00000000	1.47863567	1.48040760	1.46924150	1.43489337	0.00000000	0.99855304
0.00000120	0.00000000	0.00000000	1.48092115	1.48256826	1.49056995	1.44801736	0.00000000	0.99978989
0.00000140	0.00000000	0.00000000	1.47201955	1.49950802	1.46875668	1.48738945	0.00000000	0.99978501
0.00000160	0.00000000	0.00000000	1.47238040	1.48412406	1.52207792	1.51801217	0.00000000	1.00296557
0.00000180	0.00000000	0.00000000	1.46299756	1.48118544	1.46633303	1.36052394	0.00000000	1.00124276
0.00000200	0.00000000	0.00000000	1.47346306	1.50071800	1.51189840	1.43051875	0.00000000	1.00452638
0.00000220	0.00000000	0.00000000	1.47033548	1.48671687	1.44500458	1.35177457	0.00000000	0.99986356
0.00000240	0.00000000	0.00000000	1.46949339	1.48567975	1.50317311	1.44801736	54.27131271	1.00123787
0.00000260	0.00000000	0.00000000	1.46997452	1.49147034	1.46342456	1.59238172	0.00000000	1.00114465
0.00000280	0.00000000	98.38393402	1.47189927	1.47470343	1.45566881	1.39552128	0.00000000	1.00246489
0.00000300	0.00000000	0.00000000	1.47677112	1.48360538	1.48863101	1.51363754	0.00000000	1.00029552
0.00000320	0.00000000	0.00000000	1.47099710	1.46078873	1.49832571	1.58800697	0.00000000	0.99717385
0.00000360	0.00000000	0.00000000	1.47532761	1.47859263	1.50341547	1.45895410	0.00000000	0.99946350
0.00000400	0.00000000	0.00000000	1.47695148	1.48567975	1.46706009	1.50707555	0.00000000	0.99800086
0.00000440	0.00000000	0.00000000	1.47301197	1.49730408	1.47505832	1.49395144	0.00000000	0.99929661
0.00000480	0.00000000	0.00000000	1.46820021	1.47470343	1.48814619	1.32552648	0.00000000	1.00066602
0.00000520	0.00000000	0.00000000	1.46395993	1.47254276	1.50947475	1.43708074	0.00000000	1.00159371
0.00000560	0.00000000	0.00000000	1.48095131	1.47504914	1.47263455	1.42176938	0.00000000	0.99764746
