%4/2/2019 11:36:19 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.381470	441.589355	372.467041	146.636963	51.097870	0.572205	1669.750244
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000333	0.000256	0.000166	0.000096	0.000001	0.471859
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	117.37718201	1.54825246	1.50565577	1.58288538	3.34669876	46.19187164	1.05533886
0.00000040	0.00000000	58.68859100	1.49912322	1.50495541	1.50997019	1.41540217	0.00000000	1.01584470
0.00000060	0.00000000	0.00000000	1.50286746	1.50040281	1.44671273	1.41540217	0.00000000	1.01132536
0.00000080	0.00000000	0.00000000	1.49413085	1.50653124	1.51431620	1.45949578	46.19187164	1.01184309
0.00000100	0.00000000	0.00000000	1.48505378	1.51047087	1.47423697	1.54327345	0.00000000	1.01252055
0.00000120	0.00000000	0.00000000	1.48749328	1.51318491	1.43415785	1.37571800	0.00000000	1.01291239
0.00000140	0.00000000	0.00000000	1.49345005	1.50259161	1.52493954	1.54768276	0.00000000	1.01075923
0.00000160	0.00000000	0.00000000	1.49730778	1.50871992	1.50369275	1.56972957	0.00000000	1.01405442
0.00000180	0.00000000	0.00000000	1.46604884	1.48009169	1.51431620	1.38012743	0.00000000	1.01518667
0.00000200	0.00000000	0.00000000	1.48601830	1.50092816	1.46313071	1.42863023	0.00000000	1.01494956
0.00000220	0.00000000	0.00000000	1.48652887	1.49707603	1.52493954	1.60941374	0.00000000	1.01477051
0.00000240	0.00000000	0.00000000	1.48034513	1.49304879	1.43077767	1.40658355	0.00000000	1.01224959
0.00000260	0.00000000	0.00000000	1.47495568	1.49068499	1.47471988	1.68437278	0.00000000	1.01213825
0.00000280	0.00000000	0.00000000	1.48545098	1.46669674	1.46313071	1.46831441	0.00000000	1.01788187
0.00000300	0.00000000	0.00000000	1.49146450	1.48779595	1.51673055	1.56532025	0.00000000	1.01307702
0.00000320	0.00000000	0.00000000	1.47478545	1.48263061	1.50514138	1.37130868	0.00000000	1.01293182
0.00000360	0.00000000	0.00000000	1.47234607	1.47912860	1.47423697	1.44185829	0.00000000	1.01257610
0.00000400	0.00000000	0.00000000	1.47952259	1.48004782	1.45902622	1.52784073	0.00000000	1.01172698
0.00000440	0.00000000	0.00000000	1.46840322	1.50828218	1.46723521	1.45508635	0.00000000	1.01191080
0.00000480	0.00000000	0.00000000	1.47611868	1.48897779	1.46385503	1.45729113	0.00000000	1.01208019
0.00000520	0.00000000	0.00000000	1.48111105	1.48622000	1.49017215	1.47272384	0.00000000	1.01324391
0.00000560	0.00000000	0.00000000	1.48550773	1.49344277	1.48606765	1.46170044	0.00000000	1.01410282
0.00000600	0.00000000	0.00000000	1.46999168	1.47987282	1.47013247	1.49477053	0.00000000	1.01388741
0.00000640	0.00000000	0.00000000	1.46610558	1.48661399	1.47496128	1.37351334	0.00000000	1.01356566
0.00000720	0.00000000	0.00000000	1.47182131	1.48096716	1.46795952	1.46610975	0.00000000	1.01288104
0.00000800	0.00000000	0.00000000	1.47848713	1.48455667	1.47725499	1.43414199	0.00000000	1.01163507
0.00000880	0.00000000	0.00000000	1.48021746	1.48470986	1.46735597	1.45067704	0.00000000	1.01077855
0.00000960	0.00000000	0.00000000	1.47037458	1.47630525	1.45975053	1.49146354	0.00000000	1.01342416
0.00001040	0.00000000	0.00000000	1.47453022	1.46787870	1.45202446	1.39335549	0.00000000	1.01272738
0.00001120	0.00000000	0.00000000	1.46762311	1.46466124	1.47133970	1.45618868	0.00000000	1.01131439
0.00001200	0.00000000	0.00000000	1.47464359	1.47337234	1.44622993	1.40217412	0.00000000	1.01370966
0.00001280	0.00000000	0.00000000	1.46433270	1.48387814	1.45600820	1.41760695	0.00000000	1.01303947
0.00001440	0.00000000	0.00000000	1.46873653	1.47592211	1.43210566	1.43303967	0.00000000	1.01433563
0.00001600	0.00000000	0.00000000	1.46428311	1.47213566	1.44134068	1.38178086	5.77398396	1.01346767
0.00001760	0.00000000	0.00000000	1.46393561	1.45648646	1.46294963	1.44351184	0.00000000	1.01420867
0.00001920	0.00000000	0.00000000	1.46179402	1.46131253	1.44272900	1.38563907	0.00000000	1.01480496
0.00002080	0.00000000	0.00000000	1.46175861	1.45800757	1.42371559	1.40658355	0.00000000	1.01428914
0.00002240	0.00000000	0.00000000	1.46275842	1.45913482	1.41562724	1.39390659	0.00000000	1.01512074
0.00002400	0.00000000	0.00000000	1.44907916	1.45885026	1.40826333	1.39115083	5.77398396	1.01412582
0.00002560	0.00000000	0.00000000	1.45288718	1.45136487	1.42757857	1.39721358	0.00000000	1.01404226
0.00002880	0.00000000	0.00000000	1.43820250	1.43373168	1.41428828	1.39555240	0.00000000	1.00969827
0.00003200	0.00000000	0.00000000	1.43848252	1.42292976	1.40827513	1.38727009	2.95193911	1.00933623
0.00003520	0.00000000	0.00000000	1.42892170	1.41910505	1.39792085	1.34282231	2.95193911	1.01010168
0.00003840	0.00000000	0.00000000	1.42891812	1.41741812	1.38619673	1.32487750	0.00000000	1.01116908
0.00004160	0.00000000	3.54325271	1.42689753	1.41547382	1.38698244	1.31742346	5.90387821	1.01116180
0.00004480	0.00000000	0.00000000	1.42133892	1.40300298	1.36740196	1.33671975	0.00000000	1.01103055
0.00004800	0.00000000	0.00000000	1.41434801	1.40339386	1.37545991	1.32622921	0.00000000	1.01058698
0.00005120	0.00000000	0.00000000	1.41599989	1.39868391	1.34843659	1.31629074	0.00000000	1.00927663
0.00005760	0.00000000	0.00000000	1.40777087	1.39306092	1.34380996	1.35047317	0.00000000	1.01047385
0.00006400	0.00000000	0.00000000	1.40081859	1.38635445	1.34518218	1.28397202	0.00000000	1.01168299
0.00007040	0.00000000	0.00000000	1.39689708	1.37266111	1.33388734	1.26559210	2.95193911	1.00946200
0.00007680	0.00000000	0.00000000	1.38900828	1.36321306	1.30838132	1.25066698	0.00000000	1.01048899
0.00008320	0.00000000	0.00000000	1.38183832	1.35987365	1.30627012	1.26462471	0.00000000	1.01138449
0.00008960	0.00000000	0.00000000	1.37806392	1.34973359	1.29064703	1.25368011	0.00000000	1.01122320
0.00009600	0.00000000	0.00000000	1.37172270	1.34155762	1.28055847	1.21943486	0.00000000	1.01026070
0.00010240	0.00000000	0.00000000	1.36442876	1.33458185	1.27618837	1.22231054	0.00000000	1.01054716
0.00011520	0.00000000	0.88581318	1.35407889	1.31646180	1.25456536	1.21823645	0.73798478	1.01100802
0.00012800	0.00000000	0.88581318	1.34102702	1.30125153	1.23749173	1.19751346	0.73798478	1.01108754
0.00014080	0.00000000	4.42906570	1.33015418	1.28653753	1.22985768	1.18284357	0.73798478	1.01014745
0.00015360	0.00000000	0.88581318	1.32221866	1.27511311	1.21166074	1.15486813	0.73798478	1.01018322
0.00016640	0.00000000	2.65743947	1.30911064	1.25972211	1.19570649	1.15901268	0.73798478	1.01066589
0.00017920	0.00000000	3.54325271	1.29692376	1.25256169	1.18884027	1.13361752	0.73798478	1.01048827
0.00019200	0.00000000	0.88581318	1.28621304	1.23787570	1.17338312	1.13472271	0.00000000	1.01040781
0.00020480	0.00000000	0.00000000	1.27625763	1.22806287	1.16625440	1.10854268	0.00000000	1.01020372
0.00023040	0.00000000	1.32871974	1.25509727	1.20826566	1.13860369	1.10228503	0.74463326	1.01012945
0.00025600	0.00000000	0.88581318	1.23614728	1.19045568	1.12176657	1.07994449	1.86158311	1.01020753
0.00028160	0.00000000	2.21453285	1.22069943	1.17335367	1.10611081	1.06166410	0.74463326	1.01000834
0.00030720	0.00000000	0.44290659	1.20122850	1.15717244	1.09326136	1.05726945	0.74463326	1.01010942
0.00033280	0.00000000	0.44290659	1.18646574	1.14218175	1.08334017	1.04743326	0.74463326	1.00990999
