%4/2/2019 11:38:43 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.429153	447.654724	361.814514	144.319534	52.022934	0.581741	992.946655
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000333	0.000256	0.000166	0.000102	0.000001	1.363149
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	228.65266418	1.53119743	1.51561999	1.63825119	3.10524297	226.64131165	1.07299137
0.00000040	0.00000000	17.58866692	1.49050939	1.49156165	1.55050170	1.70031857	13.33184147	1.02660024
0.00000060	0.00000000	0.00000000	1.47353077	1.48558128	1.49267733	1.49858594	13.33184147	1.02099574
0.00000080	0.00000000	0.00000000	1.48341763	1.48585570	1.49875593	1.45391655	0.00000000	1.02164662
0.00000100	0.00000000	0.00000000	1.46809304	1.48250890	1.48737812	1.55910575	0.00000000	1.02149367
0.00000120	0.00000000	0.00000000	1.46216094	1.47822940	1.48161125	1.50579059	0.00000000	1.01983154
0.00000140	0.00000000	0.00000000	1.47244704	1.48972368	1.50873101	1.43518424	0.00000000	1.02075768
0.00000160	0.00000000	0.00000000	1.47602153	1.48404515	1.49033940	1.53893244	0.00000000	1.02040374
0.00000180	0.00000000	0.00000000	1.47227597	1.48357880	1.50592554	1.53605056	0.00000000	1.01999319
0.00000200	0.00000000	0.00000000	1.46609664	1.46429372	1.48597538	1.50867260	13.33184147	1.01956952
0.00000220	0.00000000	0.00000000	1.47189569	1.47469056	1.48768985	1.44382989	0.00000000	1.01965022
0.00000240	0.00000000	0.00000000	1.46383417	1.47175527	1.51418614	1.51443636	0.00000000	1.02164662
0.00000260	0.00000000	17.58866692	1.46632481	1.46851826	1.49049532	1.46544409	13.33184147	1.01877224
0.00000280	0.00000000	0.00000000	1.46700931	1.47652853	1.48862493	1.50579059	0.00000000	1.01903653
