%4/2/2019 11:34:15 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
5000.000000	0.000000	0.371933	440.454498	374.975220	146.131516	48.828125	0.610352	979.204224
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000002	0.000358	0.000256	0.000179	0.000115	0.000001	0.000003
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	153.37142944	1.54844844	1.52972412	1.64245319	3.17153215	155.38970947	1.07482767
0.00000040	0.00000000	10.95510197	1.49189663	1.48087204	1.51678669	1.63957787	27.42171478	1.00627160
0.00000060	0.00000000	0.00000000	1.48153186	1.48660862	1.49966264	1.42348993	0.00000000	1.00011492
0.00000080	0.00000000	0.00000000	1.47498691	1.47075450	1.49893785	1.49243629	9.14057159	1.00260079
0.00000100	0.00000000	10.95510197	1.46985376	1.47802854	1.50392103	1.46805274	0.00000000	1.00069380
0.00000120	0.00000000	0.00000000	1.47273231	1.47564793	1.48570979	1.43946528	0.00000000	1.00344956
0.00000140	0.00000000	0.00000000	1.46897817	1.48154986	1.47828031	1.51934218	0.00000000	1.00503898
0.00000160	0.00000000	10.95510197	1.47650826	1.46562958	1.48561919	1.47730172	9.14057159	1.00164211
0.00000180	0.00000000	0.00000000	1.47626746	1.47551572	1.47619641	1.46889353	0.00000000	1.00328565
0.00000200	0.00000000	0.00000000	1.47585154	1.46534848	1.50174654	1.50588918	0.00000000	1.00180399
0.00000220	0.00000000	0.00000000	1.47485554	1.47130001	1.49902844	1.45628142	9.14057159	0.99976420
0.00000240	0.00000000	0.00000000	1.47058713	1.47404432	1.48761249	1.46973443	0.00000000	0.99882627
0.00000260	0.00000000	0.00000000	1.47114527	1.47902048	1.47655892	1.48234653	0.00000000	1.00172102
0.00000280	0.00000000	0.00000000	1.46823394	1.46708429	1.48915267	1.43946528	0.00000000	1.00087643
0.00000300	0.00000000	0.00000000	1.47075129	1.47209358	1.48552859	1.51261568	0.00000000	0.99906284
0.00000320	0.00000000	0.00000000	1.46605599	1.47548258	1.47157574	1.41592264	0.00000000	1.00131226
0.00000360	0.00000000	10.95510197	1.47100306	1.47210181	1.48140609	1.46637118	0.00000000	1.00010455
0.00000400	0.00000000	5.47755098	1.46791112	1.47940898	1.47456563	1.44282854	0.00000000	1.00170541
0.00000440	0.00000000	0.00000000	1.47107410	1.46728277	1.48956037	1.43862450	0.00000000	1.00019479
0.00000480	0.00000000	0.00000000	1.46771955	1.47306061	1.46858585	1.47057521	0.00000000	0.99860734
0.00000520	0.00000000	10.95510197	1.46656489	1.47474694	1.45880067	1.47814250	0.00000000	0.99990118
0.00000560	0.00000000	0.00000000	1.46939957	1.47051477	1.47936761	1.47351801	0.00000000	0.99888855
0.00000600	0.00000000	0.00000000	1.46712852	1.47049820	1.48344469	1.43105721	0.00000000	1.00054336
0.00000640	0.00000000	0.00000000	1.46476996	1.46074426	1.47723842	1.46763241	4.57028580	1.00057447
0.00000720	0.00000000	0.00000000	1.46508729	1.46897721	1.46342146	1.47793233	4.57028580	0.99879515
0.00000800	0.00000000	2.73877549	1.46343195	1.46340179	1.47433913	1.43252861	0.00000000	0.99918735
0.00000880	0.00000000	0.00000000	1.46470702	1.46644783	1.47239113	1.42937553	2.28514290	0.99837548
0.00000960	0.00000000	0.00000000	1.46040845	1.46214128	1.46641135	1.44472027	0.00000000	0.99959874
0.00001040	0.00000000	0.00000000	1.45802522	1.45425963	1.46659255	1.43315923	6.85542870	0.99811971
0.00001120	0.00000000	0.00000000	1.45899653	1.46017396	1.46412361	1.42790413	4.57028580	0.99873447
0.00001200	0.00000000	8.21632671	1.46061909	1.45595825	1.45259440	1.44766319	0.00000000	0.99831063
0.00001280	0.00000000	0.00000000	1.45906770	1.45935977	1.45112205	1.41192877	4.57028580	0.99998260
0.00001440	0.00000000	4.10816336	1.45527530	1.45294738	1.45454228	1.43126738	1.14257145	1.00127041
0.00001600	0.00000000	1.36938775	1.45365000	1.44920290	1.44984233	1.41739404	1.14257145	1.00186443
0.00001760	0.00000000	0.00000000	1.44986999	1.44745874	1.43714654	1.42611742	2.28514290	1.00265896
0.00001920	0.00000000	0.00000000	1.45459950	1.44631600	1.44082725	1.43389487	1.14257145	1.00367153
0.00002080	0.00000000	0.00000000	1.44953895	1.44393122	1.43504000	1.39490235	1.14257145	1.00402617
0.00002240	0.00000000	0.00000000	1.45010936	1.44057727	1.43352234	1.40509725	1.14257145	1.00211418
0.00002400	0.00000000	1.36938775	1.44602430	1.43726468	1.42867517	1.40867066	1.14257145	1.00213778
0.00002560	0.00000000	1.36938775	1.44526362	1.43331146	1.42058885	1.39090848	2.28514290	1.00078022
0.00002880	0.00000000	1.37326980	1.43809211	1.42767346	1.41472554	1.38107264	0.00000000	0.99955606
0.00003200	0.00000000	0.00000000	1.43528855	1.42062557	1.40962040	1.37881315	0.57673711	0.99923289
0.00003520	0.00000000	0.68663490	1.43187082	1.41943991	1.40351462	1.36063206	1.73021138	1.00015914
0.00003840	0.00000000	0.68663490	1.42942715	1.41379893	1.39717662	1.35863531	1.73021138	1.00183141
0.00004160	0.00000000	1.37326980	1.42531490	1.40797496	1.38559377	1.36431038	0.00000000	1.00279272
0.00004480	0.00000000	0.68663490	1.42179751	1.40226400	1.37449229	1.33861518	0.00000000	1.00267684
0.00004800	0.00000000	0.68663490	1.41790783	1.39892948	1.37247026	1.32689738	1.73021138	1.00032687
0.00005120	0.00000000	0.68663490	1.41442335	1.39097464	1.37534189	1.33052313	1.15347421	0.99903327
0.00005760	0.00000000	1.37716842	1.40864277	1.38287699	1.35883474	1.31970799	1.15347421	1.00083208
0.00006400	0.00000000	0.34429210	1.40143943	1.37411344	1.34376955	1.31455803	1.15347421	1.00270832
0.00007040	0.00000000	1.37716842	1.39553177	1.36628187	1.32855225	1.28925478	0.86510569	1.00074410
0.00007680	0.00000000	1.03287625	1.38929832	1.35703671	1.32141769	1.27078319	0.00000000	1.00030506
0.00008320	0.00000000	1.03287625	1.38269854	1.34666240	1.31089234	1.26734114	1.15347421	1.00195968
0.00008960	0.00000000	1.37716842	1.37577474	1.33963168	1.29757035	1.25945854	0.28836855	1.00116563
0.00009600	0.00000000	0.68858421	1.36971235	1.33216465	1.29076564	1.23904252	1.15347421	1.00021589
0.00010240	0.00000000	2.06575251	1.36282122	1.32245791	1.27994561	1.22516906	0.57673711	1.00112426
0.00011520	0.00000000	0.34299350	1.35310638	1.30640745	1.26031530	1.20951164	0.28712478	1.00079632
0.00012800	0.00000000	0.51449025	1.34034050	1.29164064	1.24428630	1.18962026	1.72274876	1.00139773
0.00014080	0.00000000	1.88646424	1.33047271	1.27789772	1.22643399	1.18084037	1.00493670	1.00096381
0.00015360	0.00000000	1.20047724	1.31916475	1.26323819	1.21142781	1.16342497	0.86137438	1.00106251
0.00016640	0.00000000	0.51449025	1.30784881	1.25177455	1.19720840	1.14417791	0.71781194	1.00113547
0.00017920	0.00000000	1.20047724	1.29759514	1.23707676	1.18427813	1.13111317	1.14849913	1.00105798
0.00019200	0.00000000	1.71496749	1.28691041	1.22643781	1.17256594	1.12005937	1.14849913	1.00121081
0.00020480	0.00000000	1.20047724	1.27697003	1.21588922	1.16303766	1.11102974	1.00493670	1.00078511
0.00023040	0.00000000	0.94012392	1.25688493	1.19406021	1.13963866	1.08549261	0.64325035	1.00089812
0.00025600	0.00000000	0.85465813	1.23916042	1.17528832	1.11951709	1.08153617	1.21502841	1.00096977
0.00028160	0.00000000	0.59826070	1.22119057	1.15789950	1.10344303	1.06401074	1.07208395	1.00105572
0.00030720	0.00000000	1.36745298	1.20521867	1.14219475	1.08982193	1.05260396	1.42944527	1.00091219
0.00033280	0.00000000	1.28198719	1.18934298	1.12752914	1.07837200	1.04696310	0.71472263	1.00114620
0.00035840	0.00000000	1.62385046	1.17430878	1.11449695	1.06598437	1.03714228	0.71472263	1.00088513
0.00038400	0.00000000	0.59826070	1.16122556	1.10274208	1.05997872	1.03729773	1.00061166	1.00096071
0.00040960	0.00000000	1.11105561	1.14794064	1.09119499	1.05285645	1.02431571	1.14404905	1.00079715
0.00046080	0.00000000	1.32409608	1.12457204	1.07452154	1.03944206	1.01822972	0.92514908	1.00055742
0.00051200	0.00000000	0.55526614	1.10486233	1.06033981	1.03097451	1.01372635	0.81840116	1.00070846
0.00056320	0.00000000	0.85425556	1.08876562	1.04732823	1.02234602	1.01161647	0.78281850	1.00077605
0.00061440	0.00000000	1.02510667	1.07458282	1.03763187	1.01750851	1.00756240	0.96073174	1.00057924
0.00066560	0.00000000	1.06781948	1.06261170	1.02924347	1.01312184	1.00519145	0.92514908	1.00054836
0.00071680	0.00000000	0.98239392	1.05226302	1.02217245	1.00739503	1.00773597	0.88956642	1.00059998
0.00076800	0.00000000	0.93968111	1.04333663	1.01788092	1.00608611	1.00457990	1.24539304	1.00051594
0.00081920	0.00000000	0.89696836	1.03513706	1.01376426	1.00671375	1.00266123	1.13864505	1.00049853
0.00092160	0.00000000	0.91487402	1.02435255	1.00807559	1.00395405	1.00120687	1.05376184	1.00063038
0.00102400	0.00000000	1.02173507	1.01728570	1.00333762	1.00082970	1.00151563	1.17878437	1.00039864
0.00112640	0.00000000	0.93659049	1.01231098	0.99930096	0.99836588	1.00080109	1.12520337	1.00062454
0.00122880	0.00000000	1.19202423	1.00824523	0.99766457	0.99835229	0.99952024	1.16092408	1.00046813
0.00133120	0.00000000	0.83015972	1.00521421	0.99780071	0.99783236	0.99775404	0.89301848	1.00041306
0.00143360	0.00000000	0.85144591	1.00249767	0.99738622	0.99694431	0.99947679	1.03590143	1.00039721
0.00153600	0.00000000	0.91530430	1.00025082	0.99835974	0.99881667	0.99959171	1.00018072	1.00040066
0.00163840	0.00000000	1.08559346	0.99893951	0.99803406	1.00064361	0.99954319	0.94659960	1.00035942
0.00184320	0.00000000	0.90466124	0.99537998	0.99779969	1.00135684	1.00092590	0.93766946	1.00038660
0.00204800	0.00000000	1.03237808	0.99449670	0.99921721	1.00220358	1.00058031	1.14306366	1.00044465
0.00225280	0.00000000	0.96851969	0.99591434	1.00173652	1.00253177	0.99971604	0.97339016	1.00036430
0.00245760	0.00000000	1.02173507	0.99751055	1.00131130	1.00108683	0.99586767	1.09841275	1.00050616
0.00266240	0.00000000	0.96897525	0.99994832	1.00081992	0.99800605	0.99678928	0.94659960	1.00037742
0.00286720	0.00000000	1.04351187	1.00008428	1.00165904	0.99703032	0.99896008	0.87515813	1.00037146
0.00307200	0.00000000	0.88379061	0.99979210	1.00355184	0.99696118	1.00083184	0.94700766	1.00042963
0.00327680	0.00000000	0.97962332	0.99951655	1.00352633	0.99786341	1.00004578	1.01847994	1.00041842
0.00368640	0.00000000	0.97732353	0.99767554	1.00331759	1.00159609	1.00518501	1.15596092	1.00031149
0.00409600	0.00000000	1.02512741	0.99856037	1.00126147	1.00269008	1.00195634	1.00867629	1.00034750
0.00450560	0.00000000	0.91889656	0.99790037	1.00390637	0.99720007	1.00197363	0.96404463	1.00037241
0.00491520	0.00000000	0.86578119	0.99847692	1.00159097	0.99797505	0.99933785	0.99974996	1.00045478
0.00532480	0.00000000	0.97201198	0.99618959	1.00165725	0.99890733	1.00166559	1.13810825	1.00041592
0.00573440	0.00000000	1.00435317	0.99788493	1.00231230	1.00101519	0.99733949	0.96892506	1.00049198
0.00614400	0.00000000	1.06812167	0.99909353	0.99942887	0.99885839	1.00205624	0.87515813	1.00040960
0.00655360	0.00000000	1.00435317	1.00095439	1.00091755	0.99968022	1.00171137	0.92427415	1.00039017
0.00737280	0.00000000	1.02802372	1.00256777	1.00239193	1.00078666	0.99814570	0.94942814	1.00036752
0.00819200	0.00000000	1.03867674	1.00264966	0.99941540	0.99879920	0.99842441	1.01406050	1.00041592
0.00901120	0.00000000	1.06797278	0.99966836	0.99992567	1.00051832	1.00130761	0.97659278	1.00032818
0.00983040	0.00000000	0.91573566	0.99707001	0.99910057	1.00060582	0.99960977	1.01895642	1.00039816
0.01064960	0.00000000	1.00358236	0.99798971	1.00175142	1.00189340	1.00055504	0.92936975	1.00036228
0.01146880	0.00000000	0.97916406	1.00059187	1.00158918	0.99976367	1.00238299	0.99845964	1.00039697
0.01228800	0.00000000	1.01109338	0.99986202	1.00206614	1.00007296	0.99761033	0.97882247	1.00041997
0.01310720	0.00000000	1.02173638	1.00246680	0.99861473	1.00353253	1.00001633	0.95247650	1.00040793
0.01474560	0.00000000	1.08548343	0.99896437	1.00029552	1.00089228	0.99859738	1.06931782	1.00036526
0.01638400	0.00000000	0.94857144	1.00146806	0.99913502	1.00047493	0.99970943	1.02476299	1.00038660
0.01802240	0.00000000	0.98494822	0.99997586	0.99951828	0.99885678	1.00060892	1.05772400	1.00038791
0.01966080	0.00000000	0.92681926	0.99814963	1.00015330	0.99910474	0.99882114	1.01919353	1.00036669
0.02129920	0.00000000	0.98674297	0.99792475	0.99780661	0.99843884	1.00034952	0.99177349	1.00035822
0.02293760	0.00000000	1.06081593	0.99891812	1.00104606	1.00133479	1.00227129	0.99134678	1.00035155
0.02457600	0.00000000	1.04967451	1.00165582	1.00200796	1.00244224	1.00040376	0.99623090	1.00037158
0.02621440	0.00000000	1.04834414	1.00413728	0.99774158	0.99858487	0.99971831	0.98216712	1.00038540
0.02949120	0.00000000	0.95723283	1.00017667	1.00096142	1.00040400	1.00073552	1.02810478	1.00037849
0.03276800	0.00000000	1.02965903	0.99796861	0.99962026	0.99909681	0.99955410	1.01784158	1.00037277
0.03604480	0.00000000	1.03401840	1.00047302	0.99920845	0.99985164	1.00020289	0.96321481	1.00040281
0.03932160	0.00000000	0.98321205	1.00017083	0.99863535	0.99933338	0.99919695	1.03835559	1.00039840
0.04259840	0.00000000	1.02432752	1.00122178	1.00025463	1.00007558	0.99977392	1.00700283	1.00036371
0.04587520	0.00000000	1.04765308	1.00040209	1.00114381	1.00058675	1.00037324	0.95819807	1.00037718
0.04915200	0.00000000	0.97346884	0.99820650	1.00032735	1.00086677	0.99820560	0.98816651	1.00038171
0.05242880	0.00000000	1.01214087	1.00210714	1.00129628	0.99959624	1.00080407	0.98176259	1.00040066
0.05898240	0.00000000	0.98239583	1.00121701	1.00012636	1.00065541	0.99916613	1.01066267	1.00038052
0.06553600	0.00000000	0.99794376	1.00048637	1.00021899	0.99883997	0.99943113	1.02075505	1.00038886
0.07208960	0.00000000	1.00194621	1.00019586	0.99939984	0.99927908	0.99908346	0.98540163	1.00038147
0.07864320	0.00000000	1.01576531	0.99927765	1.00151944	0.99907696	1.00015628	0.98984057	1.00038242
0.08519680	0.00000000	0.97609824	0.99917513	0.99858928	1.00046301	1.00004506	0.99248081	1.00039554
0.09175040	0.00000000	0.99414319	1.00082564	1.00071371	1.00009227	1.00073636	1.00558007	1.00037801
0.09830400	0.00000000	1.01385903	0.99960667	1.00102103	0.99994308	1.00051129	0.97590518	1.00040317
0.10485760	0.00000000	0.98057014	1.00006962	0.99930239	0.99901217	1.00150800	1.00442219	1.00038588
0.11796480	0.00000000	0.99475092	1.00171041	1.00030196	1.00007939	0.99982458	1.00422835	1.00039363
