%4/2/2019 11:33:41 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
5000.000000	0.000000	0.457764	453.138367	354.146973	147.323608	49.610138	0.419617	1115.102783
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000410	0.000256	0.000179	0.000102	0.000001	1.572864
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	195.33789062	1.54862750	1.50422239	1.63398814	3.24601936	192.61503601	1.07933331
0.00000040	0.00000000	34.47139359	1.49429464	1.48748124	1.52493203	1.65273213	18.34428978	1.02566409
0.00000060	0.00000000	0.00000000	1.48195839	1.47989428	1.50186074	1.55896008	0.00000000	1.02574193
0.00000080	0.00000000	0.00000000	1.48481619	1.47600913	1.48416340	1.51374853	0.00000000	1.02214301
0.00000100	0.00000000	11.49046421	1.47987282	1.47530878	1.47489786	1.50537610	0.00000000	1.02233613
0.00000120	0.00000000	0.00000000	1.47528267	1.47767663	1.47684360	1.53049362	0.00000000	1.02192628
0.00000140	0.00000000	0.00000000	1.47633088	1.47275758	1.49676466	1.48444474	0.00000000	1.02292669
0.00000160	0.00000000	0.00000000	1.48007154	1.46892250	1.49556005	1.52044654	0.00000000	1.02314627
0.00000180	0.00000000	0.00000000	1.47783148	1.46825552	1.49685729	1.43253529	0.00000000	1.02080488
0.00000200	0.00000000	0.00000000	1.47488534	1.46975625	1.48888886	1.47356057	9.17214489	1.02096331
0.00000220	0.00000000	0.00000000	1.48065627	1.47600913	1.49342906	1.48025858	0.00000000	1.02193320
0.00000240	0.00000000	0.00000000	1.47135437	1.47587574	1.49268782	1.45262933	0.00000000	1.02224588
0.00000260	0.00000000	0.00000000	1.47254610	1.46410358	1.47137690	1.46518803	0.00000000	1.02133155
0.00000280	0.00000000	0.00000000	1.47351718	1.47455847	1.47675097	1.52379560	0.00000000	1.02215695
0.00000300	0.00000000	11.49046421	1.47697091	1.47174048	1.49018610	1.43672156	0.00000000	1.02220416
0.00000320	0.00000000	0.00000000	1.47689366	1.46828890	1.47582436	1.49700356	0.00000000	1.02246118
0.00000360	0.00000000	0.00000000	1.47063720	1.47003138	1.46475196	1.49156141	4.58607244	1.01976073
0.00000400	0.00000000	0.00000000	1.47732949	1.46677983	1.48138380	1.49616635	0.00000000	1.02127945
0.00000440	0.00000000	0.00000000	1.47707570	1.46612120	1.46248198	1.52128375	0.00000000	1.02129328
0.00000480	0.00000000	0.00000000	1.47235858	1.46803868	1.49769115	1.49909663	4.58607244	1.02156985
0.00000520	0.00000000	0.00000000	1.47445500	1.46300304	1.48402441	1.46267629	4.58607244	1.02117801
0.00000560	0.00000000	0.00000000	1.47091305	1.46318650	1.48254192	1.46351349	0.00000000	1.02086747
0.00000600	0.00000000	0.00000000	1.47334611	1.46346986	1.47012603	1.50998092	0.00000000	1.02000320
0.00000640	0.00000000	0.00000000	1.46958888	1.46364498	1.46785593	1.45597827	0.00000000	1.02059436
0.00000720	0.00000000	2.87261605	1.46957517	1.45723784	1.47200227	1.46142042	0.00000000	1.02056766
0.00000800	0.00000000	2.87261605	1.46932411	1.46154821	1.47228026	1.45576894	0.00000000	1.02010179
0.00000880	0.00000000	5.74523211	1.46691036	1.45946801	1.46859717	1.44760573	0.00000000	1.01989472
0.00000960	0.00000000	5.74523211	1.47132409	1.45722115	1.46009600	1.46142042	2.29303622	1.02040124
0.00001040	0.00000000	2.87261605	1.46567178	1.45894694	1.47241926	1.42688382	4.58607244	1.01971447
0.00001120	0.00000000	0.00000000	1.46671176	1.45379043	1.46391809	1.44383812	6.87910891	1.02084589
0.00001200	0.00000000	2.87261605	1.46639180	1.45069313	1.46553957	1.43588424	0.00000000	1.02003860
0.00001280	0.00000000	0.00000000	1.46351457	1.45207286	1.46818030	1.46476936	0.00000000	1.02024984
0.00001440	0.00000000	0.00000000	1.45996153	1.45130587	1.44890785	1.43347716	1.14651811	1.02180624
0.00001600	0.00000000	0.00000000	1.45958769	1.44654953	1.44561851	1.43138409	2.29303622	1.02194989
0.00001760	0.00000000	1.43630803	1.45704985	1.44311666	1.44625556	1.40323150	0.00000000	1.02225626
0.00001920	0.00000000	1.43630803	1.45724845	1.44015276	1.43752277	1.43232596	1.14651811	1.02220273
0.00002080	0.00000000	1.43630803	1.45332301	1.43771613	1.43900526	1.39998722	3.43955445	1.02288914
0.00002240	0.00000000	0.00000000	1.45131612	1.43374550	1.43292463	1.40563858	0.00000000	1.02307057
0.00002400	0.00000000	2.87261605	1.45070791	1.43409777	1.43000603	1.38826561	4.58607244	1.02267623
0.00002560	0.00000000	0.00000000	1.44753420	1.42848682	1.42560482	1.39171934	1.14651811	1.02235949
0.00002880	0.00000000	0.00000000	1.44276321	1.42476439	1.42017937	1.38699567	1.14355612	1.02003431
0.00003200	0.00000000	1.46302950	1.44145024	1.41933954	1.40912950	1.37972486	0.57177806	1.01976621
0.00003520	0.00000000	0.73151475	1.43670607	1.41318870	1.40343666	1.37344790	2.85889053	1.02099013
0.00003840	0.00000000	0.73151475	1.43356764	1.40855145	1.39861250	1.37093711	0.57177806	1.02251768
0.00004160	0.00000000	2.19454408	1.43213236	1.40697539	1.39386368	1.34148777	1.14355612	1.02291775
0.00004480	0.00000000	1.46302950	1.42898846	1.40007639	1.38525200	1.35446012	0.57177806	1.02276969
0.00004800	0.00000000	0.00000000	1.42371690	1.39427638	1.37962282	1.34577703	1.71533430	1.02039552
0.00005120	0.00000000	2.19454408	1.42257059	1.38852978	1.36916375	1.33882010	1.71533430	1.02076578
0.00005760	0.00000000	1.83057058	1.41541159	1.38048351	1.36236072	1.31513453	2.57078576	1.02147830
0.00006400	0.00000000	0.00000000	1.40979815	1.37201691	1.34995389	1.29104006	0.85692859	1.02261543
0.00007040	0.00000000	0.73222822	1.40377259	1.36329663	1.33195996	1.28887093	1.14257145	1.02099335
0.00007680	0.00000000	0.73222822	1.39780688	1.35470021	1.32446516	1.27455020	0.85692859	1.02043116
0.00008320	0.00000000	1.09834230	1.39090478	1.34685242	1.31345582	1.26921391	1.42821431	1.02226114
0.00008960	0.00000000	1.83057058	1.38632429	1.33811188	1.30670440	1.25868237	2.57078576	1.02208638
0.00009600	0.00000000	0.73222822	1.38088250	1.32823837	1.29299271	1.23492777	1.42821431	1.02058840
0.00010240	0.00000000	0.36611411	1.37424648	1.32263017	1.28315520	1.22455311	0.85692859	1.02178431
0.00011520	0.00000000	1.09727204	1.36235309	1.30529356	1.26753259	1.21372390	0.57128572	1.02174532
0.00012800	0.00000000	1.28015077	1.35204697	1.29147375	1.25178957	1.19452584	0.57128572	1.02217031
0.00014080	0.00000000	1.28015077	1.34063363	1.27829885	1.23851120	1.18652773	0.99974996	1.02163196
0.00015360	0.00000000	0.73151475	1.33077514	1.26561046	1.22222042	1.16783941	1.57103574	1.02168226
0.00016640	0.00000000	1.09727204	1.32038176	1.25498295	1.20702982	1.15528035	0.85692859	1.02166235
0.00017920	0.00000000	1.46302950	1.31110072	1.24321115	1.19219184	1.13619983	0.99974996	1.02198219
0.00019200	0.00000000	1.09727204	1.30192196	1.23270810	1.17908847	1.13422644	0.71410716	1.02202892
