%4/2/2019 11:33:58 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
5000.000000	0.000000	0.429153	416.545868	336.914062	152.511597	49.114227	0.438690	986.976624
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000358	0.000256	0.000166	0.000115	0.000001	2.097152
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	165.73002625	1.53877616	1.51713717	1.64317024	3.19561768	273.97036743	1.08160460
0.00000040	0.00000000	33.14600372	1.48712146	1.48140812	1.53503454	1.62922168	18.89450645	1.02167404
0.00000060	0.00000000	0.00000000	1.48361552	1.47540951	1.50342286	1.54177511	28.34176064	1.01933801
0.00000080	0.00000000	0.00000000	1.46764386	1.48492515	1.47864366	1.44838572	0.00000000	1.01911438
0.00000100	0.00000000	0.00000000	1.47431076	1.48702884	1.48010123	1.47640252	0.00000000	1.02024269
0.00000120	0.00000000	0.00000000	1.47284162	1.47555733	1.50478935	1.47894955	0.00000000	1.01632524
0.00000140	0.00000000	0.00000000	1.46148896	1.47771037	1.48711598	1.43649971	0.00000000	1.01759148
0.00000160	0.00000000	0.00000000	1.46222353	1.47179377	1.47964573	1.51121128	0.00000000	1.01853824
0.00000180	0.00000000	0.00000000	1.46696496	1.47455490	1.50333178	1.45178163	9.44725323	1.01510549
0.00000200	0.00000000	0.00000000	1.46697605	1.47876215	1.47099125	1.50357032	9.44725323	1.01649928
0.00000220	0.00000000	0.00000000	1.46832275	1.48357749	1.48574948	1.48489249	0.00000000	1.01627719
0.00000240	0.00000000	0.00000000	1.46554029	1.47721732	1.49440396	1.44244266	0.00000000	1.01718795
0.00000260	0.00000000	0.00000000	1.47325337	1.47820342	1.48001015	1.46196961	0.00000000	1.01575363
0.00000280	0.00000000	11.04866886	1.47899652	1.47261560	1.48101223	1.45942259	0.00000000	1.01865232
0.00000300	0.00000000	0.00000000	1.47426629	1.47930443	1.49230862	1.51375830	0.00000000	1.01822925
0.00000320	0.00000000	0.00000000	1.47808385	1.47494924	1.46853161	1.48998642	0.00000000	1.01834619
0.00000360	0.00000000	5.52433443	1.46575737	1.48176968	1.47153783	1.48701501	4.72362661	1.01710463
0.00000400	0.00000000	0.00000000	1.46789992	1.47241831	1.48934793	1.49720287	4.72362661	1.01826668
0.00000440	0.00000000	0.00000000	1.46351457	1.47482598	1.46921480	1.49168444	4.72362661	1.01740694
0.00000480	0.00000000	0.00000000	1.46746027	1.47489178	1.46771169	1.47385550	0.00000000	1.01747072
0.00000520	0.00000000	0.00000000	1.46479452	1.47335517	1.47937250	1.44796121	4.72362661	1.01645350
0.00000560	0.00000000	0.00000000	1.46723759	1.47191703	1.46784830	1.49635386	0.00000000	1.01590884
0.00000600	0.00000000	5.52433443	1.46395421	1.47211432	1.46516085	1.48574150	0.00000000	1.01552033
0.00000640	0.00000000	0.00000000	1.46196198	1.46804667	1.46288335	1.46918607	0.00000000	1.01624942
0.00000720	0.00000000	0.00000000	1.45923507	1.47103369	1.46486473	1.46854925	0.00000000	1.01633644
0.00000800	0.00000000	0.00000000	1.45840037	1.46624708	1.47051299	1.42907107	0.00000000	1.01545012
