%4/2/2019 11:36:44 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.352859	472.364441	365.104675	147.619247	47.435760	0.638962	1194.591553
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000358	0.000256	0.000166	0.000102	0.000001	0.000005
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	190.01551819	1.53618145	1.52668977	1.60586715	3.24413466	136.75427246	1.05763471
0.00000040	0.00000000	0.00000000	1.49513245	1.50093722	1.51537597	1.66250658	0.00000000	1.00277376
0.00000060	0.00000000	0.00000000	1.46642613	1.48009789	1.50130999	1.60409427	0.00000000	1.00224209
0.00000080	0.00000000	0.00000000	1.49172568	1.47205019	1.48489964	1.50973570	0.00000000	1.00276637
0.00000100	0.00000000	0.00000000	1.47318387	1.50153017	1.46333182	1.56814814	0.00000000	1.00645077
0.00000120	0.00000000	0.00000000	1.47575295	1.48551953	1.48630619	1.48726940	0.00000000	1.00521779
0.00000140	0.00000000	0.00000000	1.48764873	1.48280871	1.49052608	1.37493789	0.00000000	1.00402892
0.00000160	0.00000000	0.00000000	1.48502386	1.49136472	1.47036481	1.57713461	0.00000000	1.00128222
0.00000180	0.00000000	0.00000000	1.47178757	1.49339783	1.51162505	1.49176276	0.00000000	1.00769866
0.00000200	0.00000000	0.00000000	1.47469175	1.48967040	1.47224021	1.41987050	0.00000000	0.99639422
0.00000220	0.00000000	0.00000000	1.46988881	1.47433746	1.43519986	1.51872230	0.00000000	0.99786359
0.00000240	0.00000000	0.00000000	1.49781322	1.48873854	1.46426952	1.42885709	0.00000000	0.99873483
0.00000260	0.00000000	0.00000000	1.47452426	1.50500345	1.48021102	1.37943113	0.00000000	1.00366712
0.00000280	0.00000000	0.00000000	1.46972120	1.47789538	1.45442331	1.50524247	0.00000000	1.00278854
0.00000300	0.00000000	0.00000000	1.48089099	1.48789144	1.43519986	1.60858750	0.00000000	0.99962825
0.00000320	0.00000000	0.00000000	1.46726382	1.47476101	1.48724401	1.46929646	0.00000000	0.99983501
0.00000360	0.00000000	0.00000000	1.46676123	1.47437978	1.48911941	1.43784356	0.00000000	1.00206494
