%4/2/2019 11:36:07 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.371933	408.430115	373.287201	149.574280	49.676895	0.534058	1671.733887
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000410	0.000282	0.000192	0.000115	0.000001	0.471859
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	1.55671847	1.46154737	1.70393026	2.92948103	274.71475220	1.05197799
0.00000040	0.00000000	0.00000000	1.50157070	1.50167334	1.49400532	1.64596748	45.78578949	1.01301455
0.00000060	0.00000000	0.00000000	1.50259423	1.48500431	1.49966621	1.45408010	0.00000000	1.01350021
0.00000080	0.00000000	0.00000000	1.49482775	1.46352363	1.48834443	1.61611831	0.00000000	1.01394892
0.00000100	0.00000000	0.00000000	1.48284698	1.46189106	1.49164653	1.36453259	0.00000000	1.01158977
0.00000120	0.00000000	0.00000000	1.48934913	1.46507025	1.56523824	1.47540092	0.00000000	1.01149726
0.00000140	0.00000000	0.00000000	1.49266040	1.49540102	1.48834443	1.46687257	0.00000000	1.01396739
0.00000160	0.00000000	58.98239899	1.49428594	1.46395326	1.51664889	1.39438176	0.00000000	1.01274621
0.00000180	0.00000000	0.00000000	1.48194396	1.48646498	1.54353809	1.40717423	0.00000000	1.01207542
0.00000200	0.00000000	0.00000000	1.49320221	1.46936631	1.39305258	1.55641997	0.00000000	1.01511931
0.00000220	0.00000000	0.00000000	1.48904812	1.45432985	1.51051629	1.53936338	0.00000000	1.01280642
0.00000240	0.00000000	0.00000000	1.48477352	1.45656383	1.49117482	1.53509915	0.00000000	1.01386571
0.00000260	0.00000000	0.00000000	1.48007762	1.46438289	1.47985303	1.61611831	0.00000000	1.00813890
0.00000280	0.00000000	0.00000000	1.47989690	1.45080698	1.42937672	1.36453259	0.00000000	1.01379633
0.00000300	0.00000000	0.00000000	1.50349724	1.47752905	1.47796607	1.51804256	0.00000000	1.01372230
0.00000320	0.00000000	0.00000000	1.47008359	1.45673573	1.46475732	1.33041930	0.00000000	1.01260281
0.00000360	0.00000000	0.00000000	1.48534548	1.46326578	1.45933223	1.43062711	0.00000000	1.01108789
0.00000400	0.00000000	0.00000000	1.48943949	1.44724119	1.49943030	1.46474051	0.00000000	1.01520944
0.00000440	0.00000000	0.00000000	1.48654962	1.46090293	1.44683111	1.36453259	0.00000000	1.01596355
0.00000480	0.00000000	0.00000000	1.48359954	1.45604837	1.45414317	1.46900463	0.00000000	1.01183033
0.00000520	0.00000000	0.00000000	1.48751283	1.46846414	1.48339105	1.43489134	0.00000000	1.01135850
0.00000560	0.00000000	0.00000000	1.47950566	1.45076406	1.47820199	1.45408010	0.00000000	1.01090980
0.00000600	0.00000000	0.00000000	1.47763932	1.46038747	1.45390725	1.51804256	0.00000000	1.01103699
0.00000640	0.00000000	0.00000000	1.47917449	1.46700346	1.48810852	1.52230668	0.00000000	1.01251495
0.00000720	0.00000000	0.00000000	1.48301256	1.45622015	1.44977951	1.45301402	0.00000000	1.01129365
0.00000800	0.00000000	0.00000000	1.46892464	1.45931339	1.46404970	1.50738215	0.00000000	1.01114225
0.00000880	0.00000000	0.00000000	1.47261214	1.45106483	1.46062958	1.45727813	0.00000000	1.00928378
0.00000960	0.00000000	0.00000000	1.47642016	1.44603837	1.45355344	1.48073113	0.00000000	1.01058137
0.00001040	0.00000000	0.00000000	1.46964705	1.44934630	1.44329309	1.50951421	0.00000000	1.01019967
0.00001120	0.00000000	0.00000000	1.47091138	1.45001221	1.45390725	1.52763689	11.44644737	1.01035118
0.00001200	0.00000000	0.00000000	1.46880424	1.43910003	1.47301280	1.41890073	0.00000000	1.01024365
0.00001280	0.00000000	14.74559975	1.47178435	1.44464207	1.45272791	1.34534383	0.00000000	1.01268148
0.00001440	0.00000000	0.00000000	1.47112203	1.44019556	1.45101786	1.40983939	5.72322369	1.01132083
0.00001600	0.00000000	7.37279987	1.46826231	1.44669342	1.44747972	1.43009412	0.00000000	1.01264393
0.00001760	0.00000000	0.00000000	1.46688521	1.44092596	1.43857563	1.34907496	0.00000000	1.01367486
0.00001920	0.00000000	0.00000000	1.46165490	1.43530869	1.43981397	1.48499525	0.00000000	1.01405597
0.00002080	0.00000000	0.00000000	1.46377707	1.42814493	1.44199574	1.40610826	0.00000000	1.01316249
0.00002240	0.00000000	0.00000000	1.46215153	1.42767227	1.43026125	1.41357052	0.00000000	1.01308739
0.00002400	0.00000000	0.00000000	1.45411420	1.42858517	1.41793692	1.40877330	0.00000000	1.01429415
0.00002560	0.00000000	0.00000000	1.46392012	1.43401980	1.42648733	1.35547125	0.00000000	1.01200664
0.00002880	0.00000000	0.00000000	1.51201272	1.47515285	1.46766746	1.40420413	0.00000000	1.00904274
0.00003200	0.00000000	0.00000000	1.50553429	1.47560990	1.45569408	1.42126620	0.00000000	1.00990319
0.00003520	0.00000000	0.00000000	1.50463092	1.46417534	1.44176781	1.39027023	0.00000000	1.00960779
0.00003840	0.00000000	0.00000000	1.49782443	1.46609652	1.44769049	1.43463147	2.99196506	1.00987983
0.00004160	0.00000000	0.00000000	1.49922121	1.46308839	1.43914258	1.40790093	0.00000000	1.01239455
0.00004480	0.00000000	0.00000000	1.49411917	1.45414019	1.42736125	1.37292385	0.00000000	1.01081312
0.00004800	0.00000000	0.00000000	1.49089611	1.45181358	1.41514218	1.36808956	2.99196506	1.00991952
0.00005120	0.00000000	0.00000000	1.48589909	1.44924605	1.42058468	1.39965427	0.00000000	1.00901115
0.00005760	0.00000000	0.00000000	1.47216344	1.42042410	1.38696957	1.33511984	1.51640522	1.01024270
0.00006400	0.00000000	0.00000000	1.46508670	1.41130805	1.38305986	1.32671845	0.00000000	1.01145983
0.00007040	0.00000000	1.89015865	1.46387839	1.40577376	1.37433863	1.34366119	3.03281045	1.01007688
0.00007680	0.00000000	3.78031731	1.45106637	1.39801812	1.36297262	1.27911055	1.51640522	1.00952923
0.00008320	0.00000000	1.89015865	1.44733429	1.38915312	1.34941256	1.27813041	3.03281045	1.01027191
0.00008960	0.00000000	1.89015865	1.43854809	1.37950563	1.32624936	1.27294958	0.00000000	1.01052570
0.00009600	0.00000000	0.00000000	1.43508530	1.36858523	1.32758152	1.27168941	0.00000000	1.00952208
0.00010240	0.00000000	0.00000000	1.43016517	1.36189365	1.31770468	1.27042913	0.00000000	1.00981700
0.00011520	0.00000000	1.90944588	1.40428376	1.33696818	1.29700363	1.22340322	2.27460790	1.00971377
0.00012800	0.00000000	1.90944588	1.39369750	1.32091975	1.27619338	1.20978451	0.00000000	1.01026261
0.00014080	0.00000000	1.90944588	1.38041902	1.30546069	1.25523543	1.18607271	0.75820261	1.00984478
0.00015360	0.00000000	0.00000000	1.37190652	1.29521012	1.23837280	1.17556489	3.03281045	1.00983286
0.00016640	0.00000000	0.95472294	1.36203170	1.28072810	1.22817743	1.16671610	0.00000000	1.01022530
0.00017920	0.00000000	0.95472294	1.35149956	1.26460683	1.21519351	1.15613914	0.75820261	1.00972259
0.00019200	0.00000000	1.90944588	1.33991432	1.25335479	1.19704068	1.14065397	0.75820261	1.01014280
0.00020480	0.00000000	0.95472294	1.32957184	1.24313486	1.18631780	1.12742972	0.00000000	1.01026964
0.00023040	0.00000000	1.43940020	1.30465412	1.21067894	1.16018975	1.09118021	0.76165289	1.00993526
0.00025600	0.00000000	0.00000000	1.28637278	1.19193029	1.13925672	1.07909155	0.00000000	1.00982940
0.00028160	0.00000000	1.43940020	1.26900172	1.17397797	1.12581074	1.08098209	1.14247930	1.00976157
0.00030720	0.00000000	0.95960015	1.25339854	1.15848362	1.11385930	1.06650257	0.38082644	1.00951302
0.00033280	0.00000000	1.43940020	1.23710978	1.14486432	1.10415363	1.05550623	1.14247930	1.00955164
0.00035840	0.00000000	0.47980008	1.22270501	1.13278735	1.08959270	1.05021310	0.38082644	1.00955045
0.00038400	0.00000000	0.47980008	1.21091998	1.12254691	1.08620191	1.05284262	1.14247930	1.00975657
0.00040960	0.00000000	1.43940020	1.19668972	1.11081815	1.07910621	1.03914845	1.14247930	1.00979328
0.00046080	0.00000000	0.94988275	1.16490650	1.08786571	1.05687881	1.03176057	0.37910131	1.00947762
0.00051200	0.00000000	0.23747069	1.14209926	1.07297683	1.04600692	1.00359547	0.75820261	1.00953114
0.00056320	0.00000000	0.47494137	1.12404096	1.06091130	1.03853941	1.00440300	0.94775325	1.00933671
0.00061440	0.00000000	2.37470698	1.10782206	1.05024064	1.02821767	1.00759518	1.13730395	1.00956047
0.00066560	0.00000000	0.71241206	1.09284580	1.04227316	1.02274227	1.01457548	2.08505726	1.00939250
0.00071680	0.00000000	0.94988275	1.07898664	1.03322899	1.01597965	1.00993550	0.75820261	1.00922704
0.00076800	0.00000000	1.66229486	1.06672120	1.02600634	1.01496840	1.01196706	0.75820261	1.00954151
0.00081920	0.00000000	0.71241206	1.05652118	1.02061260	1.01318777	1.01112735	0.37910131	1.00968146
0.00092160	0.00000000	0.83965015	1.03317368	1.01029456	1.00278747	1.00430810	1.01928449	1.00941932
0.00102400	0.00000000	0.71970010	1.02390182	1.00736237	0.99974382	1.00329304	1.20460904	1.00933111
0.00112640	0.00000000	2.03915024	1.01579964	1.00705338	1.00237930	0.99966311	0.64863563	1.00939631
0.00122880	0.00000000	1.31609285	1.00906253	1.00516510	1.00515985	1.00247502	0.83396006	1.00928783
0.00133120	0.00000000	1.19644809	1.00324559	1.00407243	1.00891757	1.00310910	0.83396006	1.00919914
0.00143360	0.00000000	0.83751363	1.00204706	1.00310099	1.00575852	1.01253104	0.92662227	1.00929070
0.00153600	0.00000000	1.19644809	1.00260365	1.00233412	0.99912900	1.01527858	1.48259568	1.00927949
0.00163840	0.00000000	0.59822404	1.00208330	1.00190806	0.99783999	1.01374578	1.01928449	1.00926590
0.00184320	0.00000000	0.47980008	1.00194931	1.00342846	1.00061202	0.99845243	1.42346942	1.00919545
0.00204800	0.00000000	0.89962518	1.00395000	1.00439727	1.00401580	0.99534547	0.78061223	1.00906503
0.00225280	0.00000000	1.13952518	0.99880415	1.00274825	1.01002467	0.99326468	0.87244898	1.00915813
0.00245760	0.00000000	1.13952518	0.98952949	1.00046337	1.00709641	0.99869233	0.73469388	1.00907528
0.00266240	0.00000000	0.95960015	0.98781270	0.99933088	1.00583661	1.00467765	1.60714281	1.00913894
0.00286720	0.00000000	0.95960015	0.98930019	0.99652636	0.99600917	1.01496041	0.78061223	1.00913954
0.00307200	0.00000000	0.83965015	0.99117523	0.99640852	0.98760825	1.01092041	0.77887368	1.00923133
0.00327680	0.00000000	0.71970010	0.99291074	1.00180626	0.98505795	1.00947368	1.05377030	1.00907826
0.00368640	0.00000000	0.92724723	0.99715525	1.00434732	0.99936676	1.00840783	1.11254990	1.00897944
0.00409600	0.00000000	1.22635925	0.99875623	1.00284147	0.99790853	0.99978894	0.81738359	1.00895655
0.00450560	0.00000000	0.89733601	0.99240226	0.99976778	1.00019550	0.99213153	1.22607541	1.00896335
0.00491520	0.00000000	0.92724723	0.98988879	0.99919564	0.99988461	0.99467599	0.90820402	1.00900853
0.00532480	0.00000000	0.56831282	0.99141550	0.99686730	0.99884290	0.99006391	0.99902439	1.00900054
0.00573440	0.00000000	1.10389841	0.99240410	0.99741769	1.00205302	0.99448872	1.06713974	1.00897241
0.00614400	0.00000000	1.46191943	0.99261057	0.99583876	1.00299609	0.99584109	0.95361418	1.00895536
0.00655360	0.00000000	0.92488784	0.99586064	1.00025594	1.00387335	0.99683505	0.99902439	1.00910473
0.00737280	0.00000000	1.03107023	0.99124372	1.00672221	1.00239444	1.00029361	1.08191001	1.00891101
0.00819200	0.00000000	0.85648364	0.99222434	1.00075400	0.99754965	1.00373828	0.82537472	1.00890577
0.00901120	0.00000000	0.93031842	1.00411654	1.00377834	0.99835873	1.00605655	0.91258985	1.00893831
0.00983040	0.00000000	0.93031842	1.00843513	0.99524701	1.00077796	0.99612677	1.01275218	1.00895107
0.01064960	0.00000000	0.97461927	1.00650191	0.99539089	1.00144744	1.00270593	0.82903486	1.00895321
0.01146880	0.00000000	1.25838542	0.99045414	0.99824053	0.99995625	0.99958158	1.01948881	1.00889790
0.01228800	0.00000000	0.97709924	0.98956519	0.99770838	1.00777400	0.99938977	0.98587936	1.00897682
0.01310720	0.00000000	1.05112195	0.99594301	1.00897503	1.00223386	0.99979717	1.04189515	1.00893283
0.01474560	0.00000000	0.86467785	1.00576246	1.00267208	0.99455661	1.00176394	0.98492455	1.00882113
0.01638400	0.00000000	1.04054451	0.99299711	1.00175881	0.99918157	1.00396550	1.04613447	1.00884461
0.01802240	0.00000000	0.98925006	1.00168812	0.99467790	0.99591750	1.00207448	1.02280760	1.00887108
0.01966080	0.00000000	0.89398891	0.99797004	0.99494648	0.99653196	0.99712360	1.05075324	1.00884032
