%4/2/2019 11:37:35 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.467300	408.058167	340.003967	145.578384	50.573349	0.391006	1171.941772
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000358	0.000256	0.000166	0.000090	0.000001	0.000002
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	48.52496719	1.53932655	1.51730001	1.65713787	3.01737714	169.24546814	1.06077480
0.00000040	0.00000000	97.04993439	1.48312140	1.47441304	1.51207328	1.73510396	56.41515732	1.00076675
0.00000060	0.00000000	0.00000000	1.49676871	1.49040926	1.45348048	1.51541376	0.00000000	1.00236225
0.00000080	0.00000000	0.00000000	1.47587883	1.47415364	1.49175489	1.59163284	0.00000000	1.00703239
0.00000100	0.00000000	0.00000000	1.47947013	1.47034919	1.49695253	1.48402953	0.00000000	0.99721956
0.00000120	0.00000000	0.00000000	1.46941435	1.47648823	1.42134893	1.47954607	0.00000000	1.00171161
0.00000140	0.00000000	0.00000000	1.47767448	1.47328901	1.47238135	1.43022776	0.00000000	1.00116169
0.00000160	0.00000000	0.00000000	1.47623789	1.46775520	1.44686520	1.47954607	0.00000000	0.99941140
0.00000180	0.00000000	0.00000000	1.47444224	1.48202205	1.48088682	1.55128157	0.00000000	0.99386597
0.00000200	0.00000000	0.00000000	1.47947013	1.48081148	1.49080980	1.57818246	0.00000000	1.00013173
0.00000220	0.00000000	0.00000000	1.46271038	1.47890925	1.49884272	1.38539314	0.00000000	1.00278044
0.00000240	0.00000000	0.00000000	1.46283007	1.47354841	1.47616160	1.43471134	0.00000000	0.99927199
0.00000260	0.00000000	0.00000000	1.47827303	1.47147322	1.48135936	1.56921542	0.00000000	0.99870658
0.00000280	0.00000000	0.00000000	1.46408713	1.48746943	1.47238135	1.41229391	0.00000000	0.99873757
0.00000300	0.00000000	0.00000000	1.47557950	1.44760871	1.46907377	1.51541376	0.00000000	1.00267208
0.00000320	0.00000000	0.00000000	1.45917892	1.46317255	1.46860123	1.41229391	0.00000000	1.00183558
0.00000360	0.00000000	0.00000000	1.46330893	1.47017622	1.48702955	1.49299645	0.00000000	0.99843937
0.00000400	0.00000000	0.00000000	1.45777225	1.47852015	1.46552980	1.40556872	0.00000000	1.00109589
0.00000440	0.00000000	0.00000000	1.46734929	1.45461237	1.48206806	1.53783119	0.00000000	1.00147927
0.00000480	0.00000000	0.00000000	1.46675074	1.47752583	1.43268943	1.48627126	0.00000000	0.99869496
0.00000520	0.00000000	0.00000000	1.46052563	1.48401070	1.46789241	1.44143653	0.00000000	0.99944234
0.00000560	0.00000000	0.00000000	1.46594262	1.46520448	1.42465663	1.54679811	0.00000000	0.99821866
0.00000600	0.00000000	0.00000000	1.47034204	1.47826076	1.44544756	1.48851299	0.00000000	0.99837357
0.00000640	0.00000000	0.00000000	1.45858026	1.47138679	1.41449738	1.58939111	0.00000000	1.00170004
0.00000720	0.00000000	0.00000000	1.46688533	1.46098924	1.47025502	1.38203049	0.00000000	0.99831545
0.00000800	0.00000000	0.00000000	1.45632076	1.46637177	1.46115899	1.40220606	0.00000000	0.99857491
0.00000880	0.00000000	0.00000000	1.45015550	1.46051371	1.45088160	1.41901910	0.00000000	0.99879950
0.00000960	0.00000000	0.00000000	1.46675074	1.46358323	1.44674706	1.32598710	0.00000000	0.99902415
0.00001040	0.00000000	0.00000000	1.45855033	1.46353996	1.42631042	1.39884353	0.00000000	0.99854779
0.00001120	0.00000000	0.00000000	1.46000195	1.45567167	1.44013166	1.34952533	0.00000000	0.99901056
0.00001200	0.00000000	0.00000000	1.46092963	1.45515287	1.45099974	1.46161211	0.00000000	1.00075901
0.00001280	0.00000000	0.00000000	1.45570719	1.45830882	1.45584309	1.43695307	0.00000000	0.99917322
0.00001440	0.00000000	0.00000000	1.44693828	1.45851421	1.44343936	1.41621697	0.00000000	0.99776751
0.00001600	0.00000000	0.00000000	1.44850194	1.44705749	1.43759191	1.43695307	0.00000000	1.00214827
0.00001760	0.00000000	0.00000000	1.45290887	1.44311249	1.43322110	1.42518389	0.00000000	1.00054502
0.00001920	0.00000000	0.00000000	1.44988620	1.44138312	1.43581998	1.38651395	7.05189466	1.00244641
0.00002080	0.00000000	0.00000000	1.44625735	1.44248557	1.40357029	1.37530529	0.00000000	1.00210762
0.00002240	0.00000000	6.06562090	1.44093013	1.43836772	1.39146185	1.41117311	0.00000000	1.00075519
0.00002400	0.00000000	0.00000000	1.44430459	1.43953490	1.40823638	1.36129439	7.05189466	1.00036013
0.00002560	0.00000000	0.00000000	1.44327199	1.43872440	1.39961290	1.41677737	7.05189466	1.00044537
0.00002880	0.00000000	0.00000000	1.43304563	1.43543768	1.41595602	1.37261271	3.50876856	0.99857140
0.00003200	0.00000000	0.00000000	1.42622375	1.43147564	1.39719903	1.36475158	0.00000000	0.99889690
0.00003520	0.00000000	6.23410225	1.42924869	1.42299688	1.39485681	1.36924362	0.00000000	0.99986571
0.00003840	0.00000000	0.00000000	1.42393148	1.41768694	1.38945413	1.34762549	3.50876856	1.00078499
0.00004160	0.00000000	0.00000000	1.42369151	1.40996301	1.38392365	1.34032583	7.01753712	1.00119519
0.00004480	0.00000000	3.11705112	1.41639709	1.41388226	1.36245120	1.32909560	0.00000000	1.00146151
0.00004800	0.00000000	0.00000000	1.41026211	1.40590131	1.35377169	1.33078015	0.00000000	0.99985319
0.00005120	0.00000000	0.00000000	1.40679121	1.40192425	1.35408688	1.30747747	0.00000000	0.99847919
0.00005760	0.00000000	1.52330577	1.40670490	1.38922834	1.34900284	1.29866457	0.00000000	0.99990332
0.00006400	0.00000000	0.00000000	1.39740884	1.37832284	1.33630610	1.30105782	0.00000000	1.00167537
0.00007040	0.00000000	0.00000000	1.39225745	1.37068045	1.32266021	1.29824221	1.78912377	0.99920011
0.00007680	0.00000000	0.00000000	1.38457143	1.35833979	1.30978227	1.24911118	0.00000000	0.99824607
0.00008320	0.00000000	0.00000000	1.37772918	1.35466933	1.30297768	1.25319374	1.78912377	1.00150776
0.00008960	0.00000000	0.00000000	1.37258315	1.34578133	1.28543067	1.25615001	0.00000000	1.00128245
0.00009600	0.00000000	0.00000000	1.36680341	1.33466744	1.28538644	1.22757232	1.78912377	1.00043511
0.00010240	0.00000000	0.00000000	1.36117280	1.32980752	1.27701378	1.22940242	0.00000000	1.00040042
0.00011520	0.00000000	0.00000000	1.34541714	1.30952120	1.25335610	1.18513060	0.00000000	1.00044382
0.00012800	0.00000000	0.77214628	1.33389890	1.29625201	1.24308991	1.17505848	0.00000000	1.00124073
0.00014080	0.00000000	4.63287735	1.32470644	1.28114593	1.21923077	1.14291537	0.88581318	1.00035810
0.00015360	0.00000000	0.77214628	1.31449664	1.26858807	1.20852613	1.16411567	0.88581318	1.00073254
0.00016640	0.00000000	0.00000000	1.30260575	1.25221920	1.19353473	1.11291099	1.77162635	1.00021446
0.00017920	0.00000000	2.31643867	1.29311538	1.23953044	1.17515135	1.11368573	1.77162635	1.00025940
0.00019200	0.00000000	0.77214628	1.28285015	1.22776198	1.15940619	1.12429976	0.88581318	1.00077486
