%1/8/2019 6:47:10 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	87.842941	1705.226929	1601.648315	1385.564819	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000077	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	2.09294605	0.96641320	0.97208714	0.94601798	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.60388839	1.00424194	1.00275314	1.00296044	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.56443357	0.99963152	0.99864459	1.00122213	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.54241216	1.00014973	0.99960542	1.00280762	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.50066340	0.99876243	0.99942195	1.00077248	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.52222598	1.00021803	1.00251961	1.00320756	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.54608238	1.00097632	0.99975985	0.99999213	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.47772443	0.99958563	1.00163794	0.99924207	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.51947331	1.00001776	1.00047648	0.99934512	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.51396787	1.00083864	1.00181878	0.99977708	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.49974585	0.99980348	1.00015056	1.00048625	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.54424727	1.00115657	0.99940085	1.00014496	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.48552370	1.00075734	1.00012541	1.00063562	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.55663431	0.99933946	0.99937445	0.99962240	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.45937335	1.00013793	1.00007129	1.00333548	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.56993890	0.99966097	0.99827111	0.99886698	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.47359550	0.99921346	0.99905306	0.99964821	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.48070645	0.99901032	1.00133634	0.99910074	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.47726572	1.00014734	1.00009441	0.99812227	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.49538743	0.99897087	0.99981326	1.00091732	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.45960271	0.99954557	0.99971163	0.99943489	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.50616872	0.99988592	1.00025213	0.99921715	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.45822632	0.99866706	0.99961334	1.00038850	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.46648443	1.00029397	0.99967074	0.99940115	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.50295722	0.99895263	0.99949092	0.99842530	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.48781753	0.99901974	0.99950808	0.99921805	0.00000000	0.00000000	0.00000000	0.00000000
