%1/8/2019 6:43:02 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	119.552612	1676.626221	1588.382812	1376.256958	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000077	0.000002	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.87984478	0.96410471	0.97205365	0.94139934	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.53894031	1.00130796	1.00253463	0.99911660	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.54589748	1.00333893	1.00118756	1.00097096	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.43736470	1.00025678	0.99953330	1.00037909	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.50345838	1.00062466	1.00052679	0.99868256	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.49302256	1.00114274	1.00223994	1.00213206	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.51250279	1.00033557	1.00284195	1.00684416	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.47910810	0.99914181	1.00249255	0.99618000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.45684493	0.99943841	0.99975640	0.99753273	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.51389420	0.99824458	1.00280404	1.00138247	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.47632515	1.00042570	1.00075829	0.99942660	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.46241069	1.00031304	1.00282514	0.99691272	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.51041567	1.00056458	1.00274098	0.99705929	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.48189092	1.00060594	0.99634671	0.99841201	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.43388605	0.99849612	0.99897766	1.00196302	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.50971985	1.00011790	1.00098133	0.99898696	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.46275854	0.99876827	0.99940908	1.00486290	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.48084736	0.99664533	0.99874401	0.99878120	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.44675696	1.00095689	0.99883872	0.99705362	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.47389019	1.00040507	0.99619514	1.00039327	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.45162702	1.00029433	0.99923652	0.99914193	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.42658091	0.99892408	1.00000894	0.99944913	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.45058346	0.99704140	0.99821573	0.99776381	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.43875611	1.00051582	0.99911863	0.99738336	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.48189092	0.99961483	0.99974799	0.99912500	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.44136512	1.00078988	1.00017524	0.99661821	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.45197487	0.99921125	0.99970061	0.99883473	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.43806040	1.00022483	1.00052881	0.99851489	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.42588520	0.99915588	1.00042892	0.99973518	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.43388605	0.99871856	1.00044465	0.99820065	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	1.42779851	0.99985981	0.99892080	0.99845147	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	1.40779638	0.99759233	1.00089300	0.99857688	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	1.41449273	0.99893439	0.99924284	0.99926102	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	1.41762352	0.99935907	1.00051200	1.00148249	0.00000000	0.00000000	0.00000000	0.00000000
0.00001760	1.41388404	0.99949563	1.00059354	1.00004375	0.00000000	0.00000000	0.00000000	0.00000000
0.00001920	1.40475261	0.99930513	1.00035203	1.00031710	0.00000000	0.00000000	0.00000000	0.00000000
0.00002080	1.39222956	0.99892783	1.00136125	0.99981195	0.00000000	0.00000000	0.00000000	0.00000000
0.00002240	1.37770641	0.99918872	0.99984902	1.00054193	0.00000000	0.00000000	0.00000000	0.00000000
0.00002400	1.36744440	0.99865520	1.00021994	1.00079417	0.00000000	0.00000000	0.00000000	0.00000000
0.00002560	1.36187863	0.99982882	0.99934542	0.99854308	0.00000000	0.00000000	0.00000000	0.00000000
0.00002880	1.34583211	0.99977267	0.99926436	0.99953771	0.00000000	0.00000000	0.00000000	0.00000000
0.00003200	1.33411455	0.99960834	0.99937952	1.00005162	0.00000000	0.00000000	0.00000000	0.00000000
0.00003520	1.33381140	0.99996245	0.99882710	1.00052917	0.00000000	0.00000000	0.00000000	0.00000000
0.00003840	1.31359565	1.00035703	1.00061953	0.99913871	0.00000000	0.00000000	0.00000000	0.00000000
0.00004160	1.31734324	0.99960852	0.99953622	0.99939877	0.00000000	0.00000000	0.00000000	0.00000000
0.00004480	1.29143047	0.99975067	0.99932319	1.00078034	0.00000000	0.00000000	0.00000000	0.00000000
0.00004800	1.29821956	0.99939984	0.99957198	0.99916255	0.00000000	0.00000000	0.00000000	0.00000000
0.00005120	1.29033661	0.99938822	0.99992073	0.99928576	0.00000000	0.00000000	0.00000000	0.00000000
0.00005760	1.25518715	0.99990863	1.00015938	0.99987137	0.00000000	0.00000000	0.00000000	0.00000000
0.00006400	1.24389207	0.99950069	1.00074995	0.99928200	0.00000000	0.00000000	0.00000000	0.00000000
0.00007040	1.22378218	0.99992210	0.99957877	0.99997282	0.00000000	0.00000000	0.00000000	0.00000000
0.00007680	1.19899428	0.99945080	0.99993902	0.99962336	0.00000000	0.00000000	0.00000000	0.00000000
0.00008320	1.19127369	0.99984485	0.99971384	0.99963558	0.00000000	0.00000000	0.00000000	0.00000000
0.00008960	1.17153287	1.00023127	1.00003266	1.00009501	0.00000000	0.00000000	0.00000000	0.00000000
0.00009600	1.17309225	1.00060582	0.99990422	0.99879366	0.00000000	0.00000000	0.00000000	0.00000000
0.00010240	1.16341102	0.99934196	0.99980044	0.99942607	0.00000000	0.00000000	0.00000000	0.00000000
0.00011520	1.14118731	1.00011241	1.00011456	0.99989915	0.00000000	0.00000000	0.00000000	0.00000000
0.00012800	1.11879563	1.00029147	0.99983734	1.00019288	0.00000000	0.00000000	0.00000000	0.00000000
0.00014080	1.10890257	1.00005794	1.00006926	0.99999535	0.00000000	0.00000000	0.00000000	0.00000000
0.00015360	1.09164655	0.99989039	0.99963868	1.00004637	0.00000000	0.00000000	0.00000000	0.00000000
0.00016640	1.08042371	1.00019264	1.00013697	0.99980938	0.00000000	0.00000000	0.00000000	0.00000000
0.00017920	1.07508421	1.00006139	0.99989492	1.00006759	0.00000000	0.00000000	0.00000000	0.00000000
0.00019200	1.05728948	0.99973643	1.00009513	0.99976707	0.00000000	0.00000000	0.00000000	0.00000000
0.00020480	1.05555058	1.00019956	1.00011301	0.99987775	0.00000000	0.00000000	0.00000000	0.00000000
0.00023040	1.04635668	0.99997169	0.99999774	1.00018942	0.00000000	0.00000000	0.00000000	0.00000000
0.00025600	1.03398097	1.00005043	0.99976319	1.00006461	0.00000000	0.00000000	0.00000000	0.00000000
0.00028160	1.02610648	0.99999630	0.99978983	0.99996567	0.00000000	0.00000000	0.00000000	0.00000000
0.00030720	1.01659131	0.99996346	0.99991113	1.00016284	0.00000000	0.00000000	0.00000000	0.00000000
