%1/8/2019 6:47:51 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	90.951920	1703.243286	1606.311890	1388.692871	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000058	0.000001	0.000001	0.000002	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	2.12878036	0.96686137	0.97206801	0.94663119	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.57400453	1.00310481	1.00432754	1.00186408	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.51644599	1.00073159	1.00194645	1.00108373	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.51910257	1.00003767	1.00365067	1.00284386	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.51910257	1.00259268	1.00044322	0.99897271	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.51821709	0.99887174	0.99912506	1.00026429	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.51777422	1.00153875	1.00109231	1.00180173	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.50006390	0.99939334	0.99939209	1.00118172	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.53371358	0.99947244	1.00063622	1.00012708	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.45224607	0.99880213	1.00041139	0.99841154	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.46331501	1.00074458	1.00036252	1.00004697	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.45800197	1.00062776	1.00329101	1.00061882	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.47969711	0.99916440	0.99851292	0.99974406	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.48058259	0.99970257	0.99948728	0.99994183	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.45534539	1.00033748	0.99927974	0.99734443	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.48766673	0.99722433	0.99957722	1.00169301	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.48523152	1.00091338	1.00029314	0.99893528	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.46907091	0.99881512	0.99936366	0.99901456	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.46597159	0.99950314	0.99865568	0.99835455	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.47217023	0.99849296	1.00004923	0.99967283	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.46508610	0.99874371	0.99905759	0.99932986	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.46597159	0.99919099	1.00082862	0.99963540	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.45600951	0.99947834	0.99923146	1.00069273	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.43010819	0.99942166	0.99826103	0.99994802	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.45567751	0.99992353	0.99935180	0.99922121	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.45091784	0.99894994	0.99995631	0.99806905	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.41948199	0.99950427	0.99986541	1.00010574	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.42003548	0.99954385	0.99987602	0.99875271	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.42468441	0.99887854	0.99991101	0.99918205	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.39756548	0.99985421	0.99927771	0.99962026	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	1.39944720	0.99899864	0.99935180	0.99945992	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	1.39634788	0.99928862	0.99986804	1.00027668	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	1.40846837	0.99980229	1.00022614	0.99995607	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	1.39142227	1.00030398	1.00011122	0.99980754	0.00000000	0.00000000	0.00000000	0.00000000
0.00001760	1.37719858	0.99972749	0.99962431	0.99955434	0.00000000	0.00000000	0.00000000	0.00000000
0.00001920	1.37941241	1.00030553	0.99956018	1.00046241	0.00000000	0.00000000	0.00000000	0.00000000
0.00002080	1.37896967	0.99934542	1.00019383	1.00018346	0.00000000	0.00000000	0.00000000	0.00000000
