%1/8/2019 6:43:01 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	118.322372	1683.654785	1583.738403	1366.252930	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000166	0.000002	0.000001	0.000002	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	2.06716251	0.96439600	0.97549927	0.95020074	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.64727008	1.00584173	1.00569296	1.00281930	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.63330281	1.00169897	1.00133848	0.99822092	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.65861857	1.00205922	0.99875289	1.00358856	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.63592172	0.99992788	0.99747914	0.99987251	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.64028645	0.99815297	1.00088990	0.99981028	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.60973299	0.99872333	0.99646771	1.00496304	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.58267128	1.00099730	0.99843973	1.00216889	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.62457323	1.00013423	1.00354743	0.99779671	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.60274935	1.00116622	1.00116503	0.99957275	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.58616316	1.00049818	0.99835932	0.99650717	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.54338825	0.99982280	1.00512588	0.99982160	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.62631917	0.99972898	1.00166011	0.99873567	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.64290535	0.99896348	1.00068676	1.00146759	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.59052789	0.99750751	1.00069106	0.99761575	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.50846994	0.99832559	0.99828738	1.00042117	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.61147892	0.99908358	1.00123692	1.00162876	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.57306874	0.99863887	1.00358772	1.00013554	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.60929644	1.00155079	1.00241971	0.99920225	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.59838450	0.99913049	0.99896234	0.99815023	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.60143983	0.99931806	0.99957383	0.99738103	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.63941348	1.00027120	1.00087512	0.99924189	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.59271026	0.99886215	0.99992299	1.00137138	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.60231280	0.99613041	0.99803770	0.99936628	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.56543040	0.99861729	0.99924165	0.99762142	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.56543040	0.99996257	1.00032818	0.99805123	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.59074616	0.99982089	0.99903005	0.99959254	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.54142404	0.99860698	0.99895495	0.99802440	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.55997443	1.00024307	1.00028586	0.99838352	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.56892216	0.99821675	0.99757433	0.99821526	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	1.56324804	1.00061548	0.99834031	1.00045085	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	1.57503295	0.99971116	0.99890733	0.99944550	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	1.53258538	0.99955076	0.99961036	0.99888271	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	1.53935075	0.99988329	1.00010490	1.00025010	0.00000000	0.00000000	0.00000000	0.00000000
0.00001760	1.51992750	1.00081432	1.00091219	1.00068200	0.00000000	0.00000000	0.00000000	0.00000000
0.00001920	1.50192273	0.99974257	0.99875289	1.00105393	0.00000000	0.00000000	0.00000000	0.00000000
0.00002080	1.50345039	0.99936217	0.99986422	1.00271475	0.00000000	0.00000000	0.00000000	0.00000000
0.00002240	1.49843097	1.00028670	1.00015569	0.99952394	0.00000000	0.00000000	0.00000000	0.00000000
0.00002400	1.48118997	0.99864876	0.99989808	0.99975729	0.00000000	0.00000000	0.00000000	0.00000000
0.00002560	1.46962333	0.99866891	1.00005257	0.99960244	0.00000000	0.00000000	0.00000000	0.00000000
0.00002880	1.56918514	0.99939889	0.99951804	0.99927366	0.00000000	0.00000000	0.00000000	0.00000000
0.00003200	1.56217706	0.99986404	0.99999577	0.99936557	0.00000000	0.00000000	0.00000000	0.00000000
0.00003520	1.54828823	0.99974179	0.99969620	0.99997073	0.00000000	0.00000000	0.00000000	0.00000000
0.00003840	1.52930248	1.00026059	0.99996388	0.99927282	0.00000000	0.00000000	0.00000000	0.00000000
0.00004160	1.49891269	0.99987978	0.99974269	0.99985343	0.00000000	0.00000000	0.00000000	0.00000000
0.00004480	1.49738371	0.99941480	1.00014734	0.99948919	0.00000000	0.00000000	0.00000000	0.00000000
0.00004800	1.50273538	1.00028777	0.99977714	0.99890614	0.00000000	0.00000000	0.00000000	0.00000000
0.00005120	1.47706008	0.99952698	1.00031459	1.00038242	0.00000000	0.00000000	0.00000000	0.00000000
0.00005760	1.44283044	0.99979895	1.00045919	0.99936092	0.00000000	0.00000000	0.00000000	0.00000000
0.00006400	1.42117333	0.99939430	0.99968475	0.99953079	0.00000000	0.00000000	0.00000000	0.00000000
0.00007040	1.41604066	1.00009334	0.99987245	0.99984831	0.00000000	0.00000000	0.00000000	0.00000000
0.00007680	1.38856232	0.99969536	1.00042963	0.99997061	0.00000000	0.00000000	0.00000000	0.00000000
0.00008320	1.38173974	1.00021601	1.00016904	0.99989223	0.00000000	0.00000000	0.00000000	0.00000000
0.00008960	1.35285306	1.00016737	0.99963182	1.00012052	0.00000000	0.00000000	0.00000000	0.00000000
0.00009600	1.33686054	1.00007939	0.99989921	1.00003791	0.00000000	0.00000000	0.00000000	0.00000000
0.00010240	1.33426297	0.99958783	1.00028968	1.00006664	0.00000000	0.00000000	0.00000000	0.00000000
0.00011520	1.30656159	0.99944800	0.99976194	0.99997663	0.00000000	0.00000000	0.00000000	0.00000000
0.00012800	1.27679420	0.99970818	1.00014186	1.00006688	0.00000000	0.00000000	0.00000000	0.00000000
0.00014080	1.27206767	0.99990910	0.99986988	1.00012720	0.00000000	0.00000000	0.00000000	0.00000000
0.00015360	1.25856495	1.00006640	0.99952042	1.00029361	0.00000000	0.00000000	0.00000000	0.00000000
0.00016640	1.24605119	1.00000620	0.99983680	1.00004852	0.00000000	0.00000000	0.00000000	0.00000000
0.00017920	1.23318505	0.99950165	1.00009596	1.00020993	0.00000000	0.00000000	0.00000000	0.00000000
0.00019200	1.21847069	0.99990422	1.00005496	0.99994206	0.00000000	0.00000000	0.00000000	0.00000000
0.00020480	1.20817375	0.99962085	1.00018418	0.99993634	0.00000000	0.00000000	0.00000000	0.00000000
0.00023040	1.18462682	0.99999785	1.00011206	0.99998468	0.00000000	0.00000000	0.00000000	0.00000000
0.00025600	1.18106043	1.00009537	0.99960572	0.99978250	0.00000000	0.00000000	0.00000000	0.00000000
0.00028160	1.16948473	1.00011981	1.00003374	0.99998689	0.00000000	0.00000000	0.00000000	0.00000000
0.00030720	1.15889227	1.00017285	0.99995810	1.00012612	0.00000000	0.00000000	0.00000000	0.00000000
0.00033280	1.14965034	1.00018466	1.00011313	0.99972552	0.00000000	0.00000000	0.00000000	0.00000000
0.00035840	1.14231074	1.00009811	1.00003088	1.00023258	0.00000000	0.00000000	0.00000000	0.00000000
0.00038400	1.14016616	0.99960923	1.00053596	1.00003743	0.00000000	0.00000000	0.00000000	0.00000000
0.00040960	1.13493073	1.00004303	1.00011826	1.00014412	0.00000000	0.00000000	0.00000000	0.00000000
0.00046080	1.12281287	0.99997979	0.99997681	1.00003350	0.00000000	0.00000000	0.00000000	0.00000000
0.00051200	1.13152611	0.99988520	1.00003207	1.00003660	0.00000000	0.00000000	0.00000000	0.00000000
0.00056320	1.13039029	0.99999112	0.99986398	1.00016403	0.00000000	0.00000000	0.00000000	0.00000000
0.00061440	1.12880337	1.00026977	0.99981087	1.00002873	0.00000000	0.00000000	0.00000000	0.00000000
0.00066560	1.13145280	0.99997199	1.00020099	0.99993968	0.00000000	0.00000000	0.00000000	0.00000000
0.00071680	1.12389410	0.99974394	0.99999660	1.00009465	0.00000000	0.00000000	0.00000000	0.00000000
0.00076800	1.11769509	1.00001860	0.99994147	1.00007057	0.00000000	0.00000000	0.00000000	0.00000000
0.00081920	1.12111950	0.99993223	0.99999905	1.00012791	0.00000000	0.00000000	0.00000000	0.00000000
0.00092160	1.11568940	1.00005746	1.00011790	0.99999225	0.00000000	0.00000000	0.00000000	0.00000000
0.00102400	1.11324775	0.99990314	0.99985182	1.00009382	0.00000000	0.00000000	0.00000000	0.00000000
0.00112640	1.11075902	1.00012827	0.99984801	1.00000668	0.00000000	0.00000000	0.00000000	0.00000000
0.00122880	1.11613441	0.99993515	0.99989414	1.00010419	0.00000000	0.00000000	0.00000000	0.00000000
0.00133120	1.11139178	0.99998301	1.00012255	1.00010943	0.00000000	0.00000000	0.00000000	0.00000000
0.00143360	1.11082649	0.99999809	1.00007844	1.00003493	0.00000000	0.00000000	0.00000000	0.00000000
0.00153600	1.10916853	0.99995297	0.99995518	0.99999601	0.00000000	0.00000000	0.00000000	0.00000000
0.00163840	1.11312973	0.99994004	1.00013816	0.99991888	0.00000000	0.00000000	0.00000000	0.00000000
0.00184320	1.10659599	0.99998116	0.99997431	0.99992549	0.00000000	0.00000000	0.00000000	0.00000000
0.00204800	1.10423863	1.00005269	1.00016582	1.00009692	0.00000000	0.00000000	0.00000000	0.00000000
0.00225280	1.10735106	1.00001240	1.00004160	1.00001490	0.00000000	0.00000000	0.00000000	0.00000000
0.00245760	1.10634542	1.00000048	0.99995065	1.00006390	0.00000000	0.00000000	0.00000000	0.00000000
0.00266240	1.10345387	1.00004566	0.99998695	1.00001001	0.00000000	0.00000000	0.00000000	0.00000000
0.00286720	1.10312259	1.00004959	1.00006115	0.99998456	0.00000000	0.00000000	0.00000000	0.00000000
0.00307200	1.10525239	1.00001884	1.00008833	1.00006998	0.00000000	0.00000000	0.00000000	0.00000000
0.00327680	1.11128139	0.99994105	1.00005519	1.00001884	0.00000000	0.00000000	0.00000000	0.00000000
0.00368640	1.10184085	1.00001228	0.99999177	1.00004947	0.00000000	0.00000000	0.00000000	0.00000000
0.00409600	1.09801686	0.99999946	1.00000787	1.00000429	0.00000000	0.00000000	0.00000000	0.00000000
0.00450560	1.10392761	0.99996018	1.00003552	1.00004494	0.00000000	0.00000000	0.00000000	0.00000000
0.00491520	1.09985638	0.99997109	1.00002718	1.00003266	0.00000000	0.00000000	0.00000000	0.00000000
0.00532480	1.09810293	0.99999577	1.00002432	1.00004494	0.00000000	0.00000000	0.00000000	0.00000000
0.00573440	1.09781384	0.99997121	1.00004268	0.99996716	0.00000000	0.00000000	0.00000000	0.00000000
0.00614400	1.08933485	0.99998629	0.99995154	1.00008571	0.00000000	0.00000000	0.00000000	0.00000000
0.00655360	1.09173048	0.99996352	1.00001228	0.99997330	0.00000000	0.00000000	0.00000000	0.00000000
0.00737280	1.09110272	0.99997652	0.99996585	0.99997336	0.00000000	0.00000000	0.00000000	0.00000000
0.00819200	1.08986223	1.00001872	0.99999326	0.99999964	0.00000000	0.00000000	0.00000000	0.00000000
0.00901120	1.08977294	1.00004590	1.00002956	0.99995458	0.00000000	0.00000000	0.00000000	0.00000000
0.00983040	1.09014046	0.99998933	0.99998605	0.99999702	0.00000000	0.00000000	0.00000000	0.00000000
0.01064960	1.09027696	1.00005782	1.00002360	1.00004756	0.00000000	0.00000000	0.00000000	0.00000000
0.01146880	1.09269035	0.99993551	0.99999106	1.00003350	0.00000000	0.00000000	0.00000000	0.00000000
0.01228800	1.08777022	0.99996740	0.99996698	0.99995238	0.00000000	0.00000000	0.00000000	0.00000000
0.01310720	1.09123087	1.00001764	0.99999291	1.00000048	0.00000000	0.00000000	0.00000000	0.00000000
0.01474560	1.08295250	1.00001848	1.00001121	0.99999326	0.00000000	0.00000000	0.00000000	0.00000000
0.01638400	1.08652735	0.99999344	1.00000250	0.99999839	0.00000000	0.00000000	0.00000000	0.00000000
0.01802240	1.08293581	1.00003397	1.00002348	0.99999464	0.00000000	0.00000000	0.00000000	0.00000000
0.01966080	1.08436859	1.00003004	1.00002038	1.00004518	0.00000000	0.00000000	0.00000000	0.00000000
0.02129920	1.08392584	1.00002658	0.99997997	0.99999112	0.00000000	0.00000000	0.00000000	0.00000000
0.02293760	1.08779752	0.99998766	0.99999905	0.99999005	0.00000000	0.00000000	0.00000000	0.00000000
0.02457600	1.08265853	1.00001323	1.00003231	1.00000584	0.00000000	0.00000000	0.00000000	0.00000000
0.02621440	1.08557999	0.99999541	0.99996644	1.00001764	0.00000000	0.00000000	0.00000000	0.00000000
0.02949120	1.08039963	1.00001097	1.00000083	1.00001836	0.00000000	0.00000000	0.00000000	0.00000000
0.03276800	1.07640994	0.99997455	0.99999845	1.00000215	0.00000000	0.00000000	0.00000000	0.00000000
0.03604480	1.07992816	1.00000429	1.00001383	0.99998403	0.00000000	0.00000000	0.00000000	0.00000000
0.03932160	1.07806635	1.00001514	1.00001264	1.00001955	0.00000000	0.00000000	0.00000000	0.00000000
0.04259840	1.07620573	0.99998528	1.00000453	1.00000143	0.00000000	0.00000000	0.00000000	0.00000000
0.04587520	1.07355738	1.00003052	0.99998599	1.00002289	0.00000000	0.00000000	0.00000000	0.00000000
0.04915200	1.07444966	1.00000870	1.00001216	1.00002813	0.00000000	0.00000000	0.00000000	0.00000000
0.05242880	1.07597280	0.99999422	0.99999291	0.99998415	0.00000000	0.00000000	0.00000000	0.00000000
0.05898240	1.07155108	0.99998778	1.00000906	0.99999422	0.00000000	0.00000000	0.00000000	0.00000000
0.06553600	1.06983161	1.00000501	1.00001585	1.00000858	0.00000000	0.00000000	0.00000000	0.00000000
