%1/8/2019 6:46:56 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	88.415146	1707.716064	1615.037964	1383.600220	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000058	0.000001	0.000001	0.000002	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	2.09484887	0.96556735	0.97117269	0.94693440	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.58150935	1.00356615	1.00333476	1.00162041	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.46983707	1.00019515	1.00274289	1.00343239	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.47601652	1.00105345	1.00225389	0.99760830	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.51397622	1.00170934	0.99985480	1.00179064	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.47425091	0.99794143	1.00192571	1.00017202	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.47557509	0.99892700	0.99800545	1.00179780	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.47689927	1.00132549	0.99917203	1.00204420	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.47734070	0.99983597	1.00024760	1.00050533	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.46586454	1.00240397	0.99961358	1.00045562	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.45262277	0.99885279	1.00083160	1.00123036	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.45041573	1.00031996	0.99806213	1.00031555	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.47822344	0.99992782	1.00013423	1.00023580	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.45129859	1.00015032	0.99991548	0.99980140	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.42569780	0.99961698	0.99841672	0.99928552	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.46100914	0.99749756	0.99998665	0.99981558	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.46542311	0.99958813	0.99931502	1.00143158	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.41002834	1.00004494	1.00063848	0.99793100	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.47800279	1.00013030	0.99970651	1.00016308	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.44666398	0.99929023	0.99915886	0.99880594	0.00000000	0.00000000	0.00000000	0.00000000
