%1/8/2019 6:43:55 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	121.622086	1685.714722	1581.659302	1367.998169	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000083	0.000001	0.000003	0.000002	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.89747095	0.96672410	0.97371489	0.94577235	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.55909431	1.00376976	1.00249517	0.99914151	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.48899233	0.99809611	1.00140214	1.00475609	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.49236262	0.99488240	1.00359654	1.00119698	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.47955549	1.00224352	1.00014508	0.99949062	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.49371076	1.00023353	1.00226808	0.99968213	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.46203005	1.00303102	1.00188136	0.99856710	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.44720078	1.00043237	1.00044358	0.99948502	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.48629606	1.00326729	1.00231016	0.99981165	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.49101448	1.00333476	1.00145257	1.00053251	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.44585264	1.00106609	1.00279355	1.00119698	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.42226064	0.99929237	0.99910671	1.00105059	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.45596349	1.00223601	1.00252879	0.99822354	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.50921404	1.00080359	1.00353348	0.99983418	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.51797676	0.99846363	0.99942625	0.99920905	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.47483706	0.99975735	1.00265062	0.99925411	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.50045133	0.99745864	0.99897850	0.99785471	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.48427391	0.99897546	1.00140631	0.99671715	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.46405220	0.99881989	0.99940521	0.99792790	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.46944463	0.99935049	1.00047088	0.99675941	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.46708548	1.00013232	1.00029850	0.99897254	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.47011876	0.99955112	1.00026286	0.99871916	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.44450450	0.99837923	0.99902475	0.99793917	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.44720078	0.99955672	0.99937159	0.99563026	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.45191920	0.99918926	1.00153661	1.00022268	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.44113421	0.99841672	0.99863589	0.99992424	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.47803891	0.99880862	1.00166488	0.99849248	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.44197679	1.00082231	0.99925596	0.99795467	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.44484150	0.99886858	0.99989599	0.99950475	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.43607879	0.99948359	1.00161541	0.99761117	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	1.44770634	1.00091517	1.00003576	0.99918938	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	1.43641579	1.00007892	0.99901426	1.00151098	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	1.40751565	0.99997061	1.00014305	1.00008965	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	1.40642035	0.99974471	0.99948716	1.00081122	0.00000000	0.00000000	0.00000000	0.00000000
0.00001760	1.40945351	0.99969357	1.00084245	0.99926537	0.00000000	0.00000000	0.00000000	0.00000000
0.00001920	1.39571965	0.99987125	0.99921763	1.00129974	0.00000000	0.00000000	0.00000000	0.00000000
0.00002080	1.39159107	0.99995327	0.99896222	1.00026071	0.00000000	0.00000000	0.00000000	0.00000000
0.00002240	1.38257551	1.00073421	1.00070000	1.00055635	0.00000000	0.00000000	0.00000000	0.00000000
0.00002400	1.37170637	1.00000620	0.99934739	1.00016999	0.00000000	0.00000000	0.00000000	0.00000000
0.00002560	1.35889924	0.99952626	0.99947828	0.99961382	0.00000000	0.00000000	0.00000000	0.00000000
0.00002880	1.35546374	0.99990422	0.99919575	0.99907303	0.00000000	0.00000000	0.00000000	0.00000000
0.00003200	1.33593214	0.99968153	0.99966717	0.99985355	0.00000000	0.00000000	0.00000000	0.00000000
0.00003520	1.30841219	1.00016463	1.00046468	1.00003910	0.00000000	0.00000000	0.00000000	0.00000000
0.00003840	1.31791723	1.00002122	0.99999833	1.00004590	0.00000000	0.00000000	0.00000000	0.00000000
0.00004160	1.30498254	0.99995434	1.00016165	1.00067508	0.00000000	0.00000000	0.00000000	0.00000000
0.00004480	1.30745018	0.99960417	1.00031662	0.99942416	0.00000000	0.00000000	0.00000000	0.00000000
0.00004800	1.28783488	0.99978602	0.99997568	0.99957716	0.00000000	0.00000000	0.00000000	0.00000000
0.00005120	1.27788091	1.00000107	0.99972492	1.00005245	0.00000000	0.00000000	0.00000000	0.00000000
0.00005760	1.26176143	0.99976981	0.99926972	1.00024509	0.00000000	0.00000000	0.00000000	0.00000000
0.00006400	1.24497104	1.00011230	0.99963701	0.99962074	0.00000000	0.00000000	0.00000000	0.00000000
0.00007040	1.21642327	0.99981952	0.99962544	0.99966615	0.00000000	0.00000000	0.00000000	0.00000000
0.00007680	1.21174538	0.99946094	0.99940544	0.99977338	0.00000000	0.00000000	0.00000000	0.00000000
0.00008320	1.20077145	0.99982870	1.00008607	1.00016248	0.00000000	0.00000000	0.00000000	0.00000000
0.00008960	1.18358445	0.99963838	1.00025928	1.00050282	0.00000000	0.00000000	0.00000000	0.00000000
0.00009600	1.16973877	0.99999183	1.00005054	0.99994212	0.00000000	0.00000000	0.00000000	0.00000000
0.00010240	1.15664494	0.99971694	0.99979973	0.99977177	0.00000000	0.00000000	0.00000000	0.00000000
0.00011520	1.13647163	0.99960256	0.99959791	0.99988210	0.00000000	0.00000000	0.00000000	0.00000000
0.00012800	1.11839354	0.99990624	1.00014889	0.99990529	0.00000000	0.00000000	0.00000000	0.00000000
0.00014080	1.10457385	1.00025749	0.99992442	1.00012040	0.00000000	0.00000000	0.00000000	0.00000000
0.00015360	1.08561087	1.00011790	0.99980462	1.00011539	0.00000000	0.00000000	0.00000000	0.00000000
0.00016640	1.07800877	1.00048125	0.99999583	1.00030541	0.00000000	0.00000000	0.00000000	0.00000000
0.00017920	1.06441128	1.00005436	0.99975890	0.99997646	0.00000000	0.00000000	0.00000000	0.00000000
0.00019200	1.05896556	0.99980032	1.00007474	1.00034523	0.00000000	0.00000000	0.00000000	0.00000000
0.00020480	1.04947376	0.99952346	0.99989337	1.00000405	0.00000000	0.00000000	0.00000000	0.00000000
0.00023040	1.03582799	1.00001514	0.99989456	1.00025713	0.00000000	0.00000000	0.00000000	0.00000000
