%1/8/2019 6:43:06 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	128.660202	1677.684814	1587.801025	1369.590820	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000077	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.91389811	0.96706885	0.97261566	0.94281107	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.56597674	1.00328338	1.00361323	1.00439584	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.54881167	1.00179315	1.00457895	1.00041711	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.49467587	1.00036657	0.99804288	1.00058103	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.49731672	1.00061440	1.00075006	0.99819607	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.53098655	0.99968338	0.99908864	0.99923033	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.49335551	1.00064063	1.00158501	0.99776655	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.53494763	1.00294936	0.99633509	0.99773264	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.49071479	0.99603075	1.00046337	1.00151920	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.48741376	0.99782139	0.99598509	1.00021362	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.55343306	0.99852717	1.00094402	0.99915683	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.53032625	0.99681532	0.99986035	0.99810565	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.48147202	0.99631983	1.00149643	1.00120831	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.47354972	0.99896264	0.99676520	0.99980676	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.47619057	1.00064063	0.99998260	0.99978417	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.52174377	0.99873739	0.99952298	0.99917942	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.51481175	0.99966276	0.99778777	1.00007236	0.00000000	0.00000000	0.00000000	0.00000000
